date,prediction
2005-11-06,0.75502324
2005-11-07,0.75444037
2005-11-08,0.75435144
2005-11-09,0.75535893
2005-11-10,0.7547161
2005-11-11,0.75549173
2005-11-12,0.75576043
2005-11-13,0.75468767
2005-11-14,0.7556679
2005-11-15,0.75511694
2005-11-16,0.75471705
2005-11-17,0.7550751
2005-11-18,0.7550936
2005-11-19,0.7540396
2005-11-20,0.7548548
2005-11-21,0.75450927
2005-11-22,0.7540229
2005-11-23,0.75408125
2005-11-24,0.75416154
2005-11-25,0.7534623
2005-11-26,0.7537313
2005-11-27,0.7540435
2005-11-28,0.75408936
2005-11-29,0.7539002
2005-11-30,0.7538683
2005-12-01,0.7536416
2005-12-02,0.753537
2005-12-03,0.7541328
2005-12-04,0.75387084
2005-12-05,0.7541451
2005-12-06,0.7537517
2005-12-07,0.75407153
2005-12-08,0.7534799
2005-12-09,0.7534613
2005-12-10,0.7539895
2005-12-11,0.7538176
2005-12-12,0.75377923
2005-12-13,0.7533701
2005-12-14,0.7526629
2005-12-15,0.7537518
2005-12-16,0.7531923
2005-12-17,0.7533416
2005-12-18,0.7533792
2005-12-19,0.7531379
2005-12-20,0.7537461
2005-12-21,0.75304055
2005-12-22,0.75300205
2005-12-23,0.7533452
2005-12-24,0.75327504
2005-12-25,0.7523401
2005-12-26,0.7524324
2005-12-27,0.75286347
2005-12-28,0.75303686
2005-12-29,0.7528061
2005-12-30,0.7529552
2005-12-31,0.7523409
2006-01-01,0.75228775
2006-01-02,0.75305873
2006-01-03,0.7524147
2006-01-04,0.752325
2006-01-05,0.751595
2006-01-06,0.75228477
2006-01-07,0.7530354
2006-01-08,0.7527052
2006-01-09,0.75208837
2006-01-10,0.7521311
2006-01-11,0.7525422
2006-01-12,0.7516916
2006-01-13,0.7520431
2006-01-14,0.75226206
2006-01-15,0.7522342
2006-01-16,0.7525283
2006-01-17,0.7524406
2006-01-18,0.75239354
2006-01-19,0.75173265
2006-01-20,0.7512748
2006-01-21,0.75160176
2006-01-22,0.7521682
2006-01-23,0.7516258
2006-01-24,0.75139344
2006-01-25,0.7517728
2006-01-26,0.751766
2006-01-27,0.75135165
2006-01-28,0.7508381
2006-01-29,0.75120354
2006-01-30,0.7512748
2006-01-31,0.75089717
2006-02-01,0.75016385
2006-02-02,0.7501819
2006-02-03,0.7502684
2006-02-04,0.75044286
2006-02-05,0.7505777
