date,prediction
2009-07-18,0.6647171
2009-07-19,0.66586435
2009-07-20,0.6663301
2009-07-21,0.66635
2009-07-22,0.6670989
2009-07-23,0.6672981
2009-07-24,0.6670525
2009-07-25,0.6667394
2009-07-26,0.66678387
2009-07-27,0.66719943
2009-07-28,0.66740125
2009-07-29,0.6671471
2009-07-30,0.66738653
2009-07-31,0.6676242
2009-08-01,0.66739786
2009-08-02,0.66728824
2009-08-03,0.66745394
2009-08-04,0.66753656
2009-08-05,0.6673384
2009-08-06,0.66753566
2009-08-07,0.6669262
2009-08-08,0.6670975
2009-08-09,0.6670611
2009-08-10,0.6674106
2009-08-11,0.6672763
2009-08-12,0.66729736
2009-08-13,0.66745365
2009-08-14,0.6671063
2009-08-15,0.6674648
2009-08-16,0.66736895
2009-08-17,0.6668687
2009-08-18,0.6666344
2009-08-19,0.66645783
2009-08-20,0.66626143
2009-08-21,0.6663684
2009-08-22,0.66639364
2009-08-23,0.66636795
2009-08-24,0.6667731
2009-08-25,0.66632336
2009-08-26,0.6665767
2009-08-27,0.6663101
2009-08-28,0.66638404
2009-08-29,0.6668761
2009-08-30,0.66675484
2009-08-31,0.6667113
2009-09-01,0.6668257
2009-09-02,0.6671064
2009-09-03,0.6673048
2009-09-04,0.6667775
2009-09-05,0.6671009
2009-09-06,0.66731584
2009-09-07,0.6672058
2009-09-08,0.6671518
2009-09-09,0.66661215
2009-09-10,0.66672695
2009-09-11,0.66678935
2009-09-12,0.6670506
2009-09-13,0.666809
2009-09-14,0.6665969
2009-09-15,0.6667009
2009-09-16,0.6668037
2009-09-17,0.6672172
2009-09-18,0.6668939
2009-09-19,0.6667717
2009-09-20,0.66696703
2009-09-21,0.6673673
2009-09-22,0.6673491
2009-09-23,0.66757435
2009-09-24,0.6673498
2009-09-25,0.6672289
2009-09-26,0.66718274
2009-09-27,0.6672064
2009-09-28,0.66727555
2009-09-29,0.66692567
2009-09-30,0.66760206
2009-10-01,0.6675192
2009-10-02,0.66799825
2009-10-03,0.66791564
2009-10-04,0.6676717
2009-10-05,0.6671348
2009-10-06,0.66713935
2009-10-07,0.6673103
2009-10-08,0.66770685
2009-10-09,0.6677518
2009-10-10,0.66787827
2009-10-11,0.6676855
2009-10-12,0.6677261
2009-10-13,0.66727924
2009-10-14,0.6676999
2009-10-15,0.66737765
2009-10-16,0.6675005
2009-10-17,0.6672718
2009-10-18,0.6671812
2009-10-19,0.6671587
2009-10-20,0.66741145
2009-10-21,0.66855836
2009-10-22,0.6678796
2009-10-23,0.66729325
2009-10-24,0.66788775
2009-10-25,0.6674209
2009-10-26,0.6669223
2009-10-27,0.6675929
2009-10-28,0.66717494
2009-10-29,0.666778
2009-10-30,0.66722745
2009-10-31,0.66725045
2009-11-01,0.6668611
2009-11-02,0.6667209
2009-11-03,0.66703594
2009-11-04,0.66701585
2009-11-05,0.6665857
2009-11-06,0.6664354
2009-11-07,0.6662288
2009-11-08,0.66587573
2009-11-09,0.6664182
2009-11-10,0.6665928
2009-11-11,0.6665082
2009-11-12,0.6668153
2009-11-13,0.6670308
2009-11-14,0.66649675
2009-11-15,0.6663282
2009-11-16,0.66671413
2009-11-17,0.6671216
2009-11-18,0.6670182
2009-11-19,0.6670627
2009-11-20,0.6672418
2009-11-21,0.66696066
2009-11-22,0.66709536
2009-11-23,0.6665941
2009-11-24,0.66660887
2009-11-25,0.6664424
2009-11-26,0.66610557
2009-11-27,0.66651744
2009-11-28,0.66639405
2009-11-29,0.6664967
2009-11-30,0.6664205
2009-12-01,0.6663948
2009-12-02,0.66690636
2009-12-03,0.667169
