date,prediction
2002-02-25,0.72327995
2002-02-26,0.7223976
2002-02-27,0.72099
2002-02-28,0.71964926
2002-03-01,0.71863234
2002-03-02,0.7173364
2002-03-03,0.71652067
2002-03-04,0.7165552
2002-03-05,0.7158961
2002-03-06,0.7148674
2002-03-07,0.7135182
2002-03-08,0.712772
2002-03-09,0.7123264
2002-03-10,0.7120966
2002-03-11,0.7107275
2002-03-12,0.71009576
2002-03-13,0.70913833
2002-03-14,0.7080931
2002-03-15,0.7069256
2002-03-16,0.705937
2002-03-17,0.7054369
2002-03-18,0.70454925
2002-03-19,0.7034048
2002-03-20,0.7027105
2002-03-21,0.7018602
2002-03-22,0.7010707
2002-03-23,0.70006233
2002-03-24,0.6993147
2002-03-25,0.69908684
2002-03-26,0.69845116
2002-03-27,0.6966542
2002-03-28,0.69643104
2002-03-29,0.6955069
2002-03-30,0.69472337
2002-03-31,0.6932113
2002-04-01,0.6918697
2002-04-02,0.69040895
2002-04-03,0.6899855
2002-04-04,0.689197
2002-04-05,0.6882306
2002-04-06,0.6867864
2002-04-07,0.68504775
2002-04-08,0.68371385
2002-04-09,0.6832548
2002-04-10,0.68270457
2002-04-11,0.6821074
2002-04-12,0.6804681
2002-04-13,0.6797595
2002-04-14,0.67847615
2002-04-15,0.67743075
2002-04-16,0.676527
2002-04-17,0.67566717
2002-04-18,0.6749125
2002-04-19,0.67456836
2002-04-20,0.6728437
2002-04-21,0.67162025
2002-04-22,0.6703483
2002-04-23,0.6694147
2002-04-24,0.6685925
2002-04-25,0.66846186
2002-04-26,0.667192
2002-04-27,0.6664112
2002-04-28,0.6644558
2002-04-29,0.66345084
2002-04-30,0.6624303
2002-05-01,0.6612592
2002-05-02,0.6599398
2002-05-03,0.6593824
2002-05-04,0.6586246
2002-05-05,0.65762466
2002-05-06,0.65642935
2002-05-07,0.656156
2002-05-08,0.65546507
2002-05-09,0.6546506
2002-05-10,0.65354216
2002-05-11,0.6524412
2002-05-12,0.6510936
2002-05-13,0.6509178
2002-05-14,0.65041876
2002-05-15,0.6503899
2002-05-16,0.64909667
2002-05-17,0.64745885
2002-05-18,0.6463078
2002-05-19,0.6453716
2002-05-20,0.6442984
2002-05-21,0.64336306
2002-05-22,0.6415898
2002-05-23,0.6407091
2002-05-24,0.63978344
2002-05-25,0.63920456
2002-05-26,0.63807553
2002-05-27,0.63746715
2002-05-28,0.636898
2002-05-29,0.6357891
2002-05-30,0.63442737
2002-05-31,0.6337408
2002-06-01,0.63271457
2002-06-02,0.63189447
2002-06-03,0.63091016
2002-06-04,0.6303284
2002-06-05,0.62894624
2002-06-06,0.6287502
2002-06-07,0.62768686
2002-06-08,0.62733716
2002-06-09,0.626024
2002-06-10,0.62457937
2002-06-11,0.62395525
2002-06-12,0.6239202
2002-06-13,0.62304384
2002-06-14,0.62245816
2002-06-15,0.6208239
2002-06-16,0.6202203
2002-06-17,0.6197343
2002-06-18,0.61887205
2002-06-19,0.61796737
2002-06-20,0.61714536
2002-06-21,0.6165148
2002-06-22,0.6155363
2002-06-23,0.6143446
2002-06-24,0.6137658
2002-06-25,0.6131553
2002-06-26,0.6125409
2002-06-27,0.6112089
2002-06-28,0.6109481
2002-06-29,0.60978824
