date,prediction
2003-05-21,0.5073797
2003-05-22,0.5067638
2003-05-23,0.506209
2003-05-24,0.50579935
2003-05-25,0.50547105
2003-05-26,0.5054241
2003-05-27,0.50473017
2003-05-28,0.5050402
2003-05-29,0.50409245
2003-05-30,0.5036578
2003-05-31,0.5035082
2003-06-01,0.503189
2003-06-02,0.5033015
2003-06-03,0.50301707
2003-06-04,0.5030145
2003-06-05,0.50239664
2003-06-06,0.5023611
2003-06-07,0.5021719
2003-06-08,0.5011296
2003-06-09,0.50122774
2003-06-10,0.5013105
2003-06-11,0.50147635
2003-06-12,0.5013123
2003-06-13,0.50131774
2003-06-14,0.50109804
2003-06-15,0.50059766
2003-06-16,0.500784
2003-06-17,0.5010997
2003-06-18,0.5013272
2003-06-19,0.50164384
2003-06-20,0.5015213
2003-06-21,0.501872
2003-06-22,0.5020257
2003-06-23,0.5020484
2003-06-24,0.5013203
2003-06-25,0.50129586
2003-06-26,0.501461
2003-06-27,0.5011848
2003-06-28,0.50120074
2003-06-29,0.50122535
2003-06-30,0.5019908
2003-07-01,0.5023619
2003-07-02,0.50197756
2003-07-03,0.5026138
2003-07-04,0.50333697
2003-07-05,0.503401
2003-07-06,0.50371397
2003-07-07,0.5044749
2003-07-08,0.5047926
2003-07-09,0.504234
2003-07-10,0.5036689
2003-07-11,0.50428027
2003-07-12,0.50511026
2003-07-13,0.50578487
2003-07-14,0.50560766
2003-07-15,0.505553
2003-07-16,0.5059183
2003-07-17,0.5059024
2003-07-18,0.5056904
2003-07-19,0.50599056
2003-07-20,0.5064409
2003-07-21,0.506371
2003-07-22,0.5061645
2003-07-23,0.50625587
2003-07-24,0.506847
2003-07-25,0.50733066
2003-07-26,0.50721693
2003-07-27,0.50764763
2003-07-28,0.5081781
2003-07-29,0.5081501
2003-07-30,0.5078526
2003-07-31,0.5079829
2003-08-01,0.50802714
2003-08-02,0.50779206
2003-08-03,0.5068745
2003-08-04,0.5069582
2003-08-05,0.50708675
2003-08-06,0.5076614
2003-08-07,0.50759727
2003-08-08,0.50720733
2003-08-09,0.5077852
2003-08-10,0.5083334
2003-08-11,0.5084955
2003-08-12,0.5091841
2003-08-13,0.50993216
2003-08-14,0.51004404
2003-08-15,0.5098437
2003-08-16,0.50986147
2003-08-17,0.51039946
2003-08-18,0.5109926
2003-08-19,0.5107702
2003-08-20,0.511353
2003-08-21,0.5116163
2003-08-22,0.5116869
2003-08-23,0.51175636
2003-08-24,0.51155007
2003-08-25,0.5119019
2003-08-26,0.5119294
2003-08-27,0.5118203
2003-08-28,0.5115737
2003-08-29,0.5119792
2003-08-30,0.51287955
2003-08-31,0.51228297
2003-09-01,0.512014
2003-09-02,0.51220393
2003-09-03,0.512402
2003-09-04,0.5123223
2003-09-05,0.51243305
2003-09-06,0.5131056
2003-09-07,0.5131297
2003-09-08,0.5132669
2003-09-09,0.51321596
2003-09-10,0.51351446
2003-09-11,0.51358664
2003-09-12,0.51320255
2003-09-13,0.5133733
2003-09-14,0.5136984
2003-09-15,0.5139749
2003-09-16,0.513976
2003-09-17,0.5139674
2003-09-18,0.5141672
2003-09-19,0.514272
2003-09-20,0.51415753
2003-09-21,0.51430005
2003-09-22,0.51461583
2003-09-23,0.51520413
2003-09-24,0.51513857
2003-09-25,0.51525587
2003-09-26,0.5154154
2003-09-27,0.5157466
2003-09-28,0.5152538
2003-09-29,0.51538926
2003-09-30,0.5157857
2003-10-01,0.5155607
2003-10-02,0.5153616
2003-10-03,0.515379
2003-10-04,0.51558065
2003-10-05,0.51579034
2003-10-06,0.5151304
2003-10-07,0.5154207
2003-10-08,0.51564044
2003-10-09,0.5154778
2003-10-10,0.5155718
2003-10-11,0.5158205
2003-10-12,0.51605964
2003-10-13,0.5157201
2003-10-14,0.5152847
2003-10-15,0.5148724
2003-10-16,0.51478183
2003-10-17,0.51537114
2003-10-18,0.5147751
2003-10-19,0.513919
2003-10-20,0.51386404
2003-10-21,0.51385653
2003-10-22,0.5131928
2003-10-23,0.512783
2003-10-24,0.51328737
2003-10-25,0.51328474
2003-10-26,0.5132218
2003-10-27,0.5130627
2003-10-28,0.5132914
2003-10-29,0.51364464
2003-10-30,0.51341516
2003-10-31,0.5139462
2003-11-01,0.5144634
2003-11-02,0.51461446
2003-11-03,0.5142632
2003-11-04,0.51375353
2003-11-05,0.513921
2003-11-06,0.51399034
2003-11-07,0.51358235
2003-11-08,0.5135902
2003-11-09,0.51338935
2003-11-10,0.5138244
2003-11-11,0.5137459
2003-11-12,0.51359063
2003-11-13,0.5136983
2003-11-14,0.5136469
2003-11-15,0.5138902
2003-11-16,0.5133717
2003-11-17,0.51400316
2003-11-18,0.5145271
2003-11-19,0.5145199
2003-11-20,0.5142346
2003-11-21,0.5142403
2003-11-22,0.51433355
2003-11-23,0.51400346
2003-11-24,0.51442975
2003-11-25,0.51519513
2003-11-26,0.5152354
2003-11-27,0.5149944
2003-11-28,0.5147193
2003-11-29,0.51477385
2003-11-30,0.51458764
2003-12-01,0.514607
2003-12-02,0.5141505
2003-12-03,0.51456076
2003-12-04,0.5145342
2003-12-05,0.51388
2003-12-06,0.5139071
2003-12-07,0.5136343
2003-12-08,0.5136055
2003-12-09,0.5133303
2003-12-10,0.51302755
2003-12-11,0.51296306
2003-12-12,0.51287675
2003-12-13,0.513107
2003-12-14,0.512949
2003-12-15,0.51329535
2003-12-16,0.5132751
2003-12-17,0.512571
2003-12-18,0.5129853
2003-12-19,0.5131184
2003-12-20,0.5134609
2003-12-21,0.51343215
2003-12-22,0.5136586
2003-12-23,0.5137736
2003-12-24,0.51349604
2003-12-25,0.5130224
2003-12-26,0.51315033
2003-12-27,0.5133121
2003-12-28,0.51379687
2003-12-29,0.51316994
2003-12-30,0.5133071
2003-12-31,0.5131692
2004-01-01,0.5130709
2004-01-02,0.51292276
2004-01-03,0.5127597
2004-01-04,0.5133064
2004-01-05,0.5134734
2004-01-06,0.5131041
2004-01-07,0.5123929
2004-01-08,0.5126125
2004-01-09,0.51291275
2004-01-10,0.51238364
2004-01-11,0.5122649
2004-01-12,0.5134135
2004-01-13,0.51319075
2004-01-14,0.5129666
2004-01-15,0.5127768
2004-01-16,0.5129872
2004-01-17,0.51287884
2004-01-18,0.51221204
2004-01-19,0.51266557
2004-01-20,0.5133236
2004-01-21,0.5137108
2004-01-22,0.5128919
2004-01-23,0.51279855
2004-01-24,0.5130632
2004-01-25,0.51318014
2004-01-26,0.5129997
2004-01-27,0.51327443
2004-01-28,0.51442057
2004-01-29,0.5139538
2004-01-30,0.5137492
2004-01-31,0.5134961
2004-02-01,0.5141845
2004-02-02,0.51459944
2004-02-03,0.5139941
2004-02-04,0.5141978
2004-02-05,0.5149545
2004-02-06,0.51521516
2004-02-07,0.5147186
2004-02-08,0.5142959
2004-02-09,0.51460844
2004-02-10,0.51438266
2004-02-11,0.5141135
2004-02-12,0.51445246
2004-02-13,0.5147497
2004-02-14,0.51496917
2004-02-15,0.51452816
2004-02-16,0.513882
2004-02-17,0.5137903
2004-02-18,0.5140125
2004-02-19,0.513665
2004-02-20,0.5137883
2004-02-21,0.5144557
2004-02-22,0.5144956
2004-02-23,0.5146059
2004-02-24,0.5146804
2004-02-25,0.5147525
2004-02-26,0.5147593
2004-02-27,0.5134067
2004-02-28,0.51311934
2004-02-29,0.5137925
2004-03-01,0.513757
2004-03-02,0.5127947
2004-03-03,0.51210284
2004-03-04,0.5130565
2004-03-05,0.51283634
2004-03-06,0.51225066
2004-03-07,0.5115244
2004-03-08,0.51197773
2004-03-09,0.5121444
2004-03-10,0.5114848
2004-03-11,0.5114626
2004-03-12,0.5115482
2004-03-13,0.5113789
2004-03-14,0.51105356
2004-03-15,0.511315
2004-03-16,0.51106715
2004-03-17,0.511148
2004-03-18,0.51090044
2004-03-19,0.51098955
2004-03-20,0.51137674
2004-03-21,0.5112567
2004-03-22,0.51086533
2004-03-23,0.5103394
2004-03-24,0.5105512
2004-03-25,0.5108156
2004-03-26,0.5100891
2004-03-27,0.5097094
2004-03-28,0.5095898
2004-03-29,0.5096119
2004-03-30,0.5090054
2004-03-31,0.5088424
2004-04-01,0.5083669
2004-04-02,0.50812775
2004-04-03,0.5084108
2004-04-04,0.5075784
2004-04-05,0.5077304
2004-04-06,0.5075743
2004-04-07,0.5070542
2004-04-08,0.50748724
2004-04-09,0.507627
2004-04-10,0.5080828
2004-04-11,0.5078238
2004-04-12,0.5078714
2004-04-13,0.5079657
2004-04-14,0.50820655
2004-04-15,0.5080653
2004-04-16,0.507938
2004-04-17,0.5086515
2004-04-18,0.50870657
2004-04-19,0.5085567
2004-04-20,0.5081582
2004-04-21,0.50827825
2004-04-22,0.50852555
2004-04-23,0.50856096
2004-04-24,0.50814146
2004-04-25,0.5087919
2004-04-26,0.50937885
2004-04-27,0.5090098
2004-04-28,0.5089134
2004-04-29,0.5088901
2004-04-30,0.5090067
2004-05-01,0.50864494
2004-05-02,0.5087285
2004-05-03,0.50950396
2004-05-04,0.5093251
2004-05-05,0.50997466
2004-05-06,0.5099026
