date,prediction
2017-04-02 20:00:00,16.673151
2017-04-02 21:00:00,16.28052
2017-04-02 22:00:00,15.982044
2017-04-02 23:00:00,15.628662
2017-04-03 00:00:00,15.334686
2017-04-03 01:00:00,14.968111
2017-04-03 02:00:00,14.590078
2017-04-03 03:00:00,14.385853
2017-04-03 04:00:00,14.16144
2017-04-03 05:00:00,13.995451
2017-04-03 06:00:00,13.792702
2017-04-03 07:00:00,13.753782
2017-04-03 08:00:00,13.648501
2017-04-03 09:00:00,13.610243
2017-04-03 10:00:00,13.683461
2017-04-03 11:00:00,13.877421
2017-04-03 12:00:00,13.924437
2017-04-03 13:00:00,14.015193
2017-04-03 14:00:00,14.100409
2017-04-03 15:00:00,14.01273
2017-04-03 16:00:00,14.008171
2017-04-03 17:00:00,13.864204
2017-04-03 18:00:00,13.60876
2017-04-03 19:00:00,13.256624
2017-04-03 20:00:00,12.905963
2017-04-03 21:00:00,12.656946
2017-04-03 22:00:00,12.618436
2017-04-03 23:00:00,12.4858465
2017-04-04 00:00:00,12.349308
2017-04-04 01:00:00,12.184962
2017-04-04 02:00:00,11.974608
2017-04-04 03:00:00,11.822995
2017-04-04 04:00:00,11.676893
2017-04-04 05:00:00,11.552851
2017-04-04 06:00:00,11.368862
2017-04-04 07:00:00,11.324024
2017-04-04 08:00:00,11.377178
2017-04-04 09:00:00,11.484647
2017-04-04 10:00:00,11.71805
2017-04-04 11:00:00,11.9302845
2017-04-04 12:00:00,12.206519
2017-04-04 13:00:00,12.315662
2017-04-04 14:00:00,12.396715
2017-04-04 15:00:00,12.46003
2017-04-04 16:00:00,12.539807
2017-04-04 17:00:00,12.424299
2017-04-04 18:00:00,12.259649
2017-04-04 19:00:00,12.043348
2017-04-04 20:00:00,11.714903
2017-04-04 21:00:00,11.522785
2017-04-04 22:00:00,11.465012
2017-04-04 23:00:00,11.435322
2017-04-05 00:00:00,11.3256
2017-04-05 01:00:00,11.212989
2017-04-05 02:00:00,11.087778
2017-04-05 03:00:00,11.041677
2017-04-05 04:00:00,10.982586
2017-04-05 05:00:00,10.890905
2017-04-05 06:00:00,10.770824
2017-04-05 07:00:00,10.8089485
2017-04-05 08:00:00,10.746214
2017-04-05 09:00:00,10.888903
2017-04-05 10:00:00,11.155525
2017-04-05 11:00:00,11.442173
2017-04-05 12:00:00,11.614634
2017-04-05 13:00:00,11.719471
2017-04-05 14:00:00,11.873799
2017-04-05 15:00:00,11.984497
2017-04-05 16:00:00,12.079845
2017-04-05 17:00:00,11.995133
2017-04-05 18:00:00,11.827031
2017-04-05 19:00:00,11.610878
2017-04-05 20:00:00,11.299112
2017-04-05 21:00:00,11.12561
2017-04-05 22:00:00,11.1414795
2017-04-05 23:00:00,11.054331
2017-04-06 00:00:00,11.033814
2017-04-06 01:00:00,10.919832
2017-04-06 02:00:00,10.845246
2017-04-06 03:00:00,10.782785
2017-04-06 04:00:00,10.751712
2017-04-06 05:00:00,10.650902
2017-04-06 06:00:00,10.597331
2017-04-06 07:00:00,10.587944
2017-04-06 08:00:00,10.636253
2017-04-06 09:00:00,10.724842
2017-04-06 10:00:00,10.970457
2017-04-06 11:00:00,11.297106
2017-04-06 12:00:00,11.574764
2017-04-06 13:00:00,11.755152
2017-04-06 14:00:00,12.016073
2017-04-06 15:00:00,12.194758
2017-04-06 16:00:00,12.229073
2017-04-06 17:00:00,12.131693
2017-04-06 18:00:00,12.00281
2017-04-06 19:00:00,11.737739
2017-04-06 20:00:00,11.466623
2017-04-06 21:00:00,11.269781
2017-04-06 22:00:00,11.19049
2017-04-06 23:00:00,10.957828
2017-04-07 00:00:00,10.856329
2017-04-07 01:00:00,10.73533
2017-04-07 02:00:00,10.559539
2017-04-07 03:00:00,10.471419
2017-04-07 04:00:00,10.3230915
2017-04-07 05:00:00,10.191433
2017-04-07 06:00:00,10.132523
2017-04-07 07:00:00,10.101849
2017-04-07 08:00:00,10.123985
2017-04-07 09:00:00,10.136078
2017-04-07 10:00:00,10.39245
2017-04-07 11:00:00,10.678019
2017-04-07 12:00:00,10.921924
2017-04-07 13:00:00,11.004603
2017-04-07 14:00:00,11.174089
2017-04-07 15:00:00,11.252867
2017-04-07 16:00:00,11.312028
2017-04-07 17:00:00,11.290033
2017-04-07 18:00:00,11.101923
