date,prediction
2024-09-03 00:00:00,116918.08
2024-09-03 01:00:00,10710.5625
2024-09-03 02:00:00,24051.953
2024-09-03 03:00:00,28247.297
2024-09-03 04:00:00,27859.14
2024-09-03 05:00:00,24583.969
2024-09-03 06:00:00,23483.75
2024-09-03 07:00:00,34727.734
2024-09-03 08:00:00,58083.188
2024-09-03 09:00:00,83465.11
2024-09-03 10:00:00,155118.84
2024-09-03 11:00:00,253701.08
2024-09-03 12:00:00,410629.38
2024-09-03 13:00:00,544641.7
2024-09-03 14:00:00,629598.75
2024-09-03 15:00:00,680122.6
2024-09-03 16:00:00,726595.1
2024-09-03 17:00:00,736400.4
2024-09-03 18:00:00,744336.4
2024-09-03 19:00:00,737897.44
2024-09-03 20:00:00,743793.9
2024-09-03 21:00:00,740881.1
2024-09-03 22:00:00,720812.3
2024-09-03 23:00:00,696540.4
2024-09-04 00:00:00,95668.25
2024-09-04 01:00:00,47674.062
2024-09-04 02:00:00,43876.438
2024-09-04 03:00:00,45630.25
2024-09-04 04:00:00,43621.766
2024-09-04 05:00:00,33536.25
2024-09-04 06:00:00,33963.984
2024-09-04 07:00:00,42313.11
2024-09-04 08:00:00,67617.59
2024-09-04 09:00:00,95377.58
2024-09-04 10:00:00,164552.81
2024-09-04 11:00:00,245276.1
2024-09-04 12:00:00,352086.12
2024-09-04 13:00:00,467774.84
2024-09-04 14:00:00,547152.1
2024-09-04 15:00:00,583377.4
2024-09-04 16:00:00,608764.75
2024-09-04 17:00:00,622010.25
2024-09-04 18:00:00,618835.2
2024-09-04 19:00:00,599618.25
2024-09-04 20:00:00,593010.5
2024-09-04 21:00:00,554771.56
2024-09-04 22:00:00,514917.75
2024-09-04 23:00:00,493756.94
2024-09-05 00:00:00,17804.328
2024-09-05 01:00:00,4982.375
2024-09-05 02:00:00,8892.625
2024-09-05 03:00:00,14050.875
2024-09-05 04:00:00,17417.438
2024-09-05 05:00:00,16201.375
2024-09-05 06:00:00,15624.844
2024-09-05 07:00:00,19287.61
