date,prediction
2024-04-07,33180.45
2024-04-08,97715.88
2024-04-09,109388.19
2024-04-10,52769.266
2024-04-11,52169.06
2024-04-12,52346.55
2024-04-13,29533.14
2024-04-14,34334.49
2024-04-15,94163.33
2024-04-16,104272.19
2024-04-17,50518.29
2024-04-18,47402.19
2024-04-19,48180.316
2024-04-20,30150.168
2024-04-21,31665.4
2024-04-22,79784.1
2024-04-23,88249.39
2024-04-24,49504.637
2024-04-25,47658.113
2024-04-26,46973.086
2024-04-27,28538.195
2024-04-28,31479.074
2024-04-29,77771.2
2024-04-30,85386.24
2024-05-01,47577.23
2024-05-02,48762.1
2024-05-03,47306.51
2024-05-04,27920.346
2024-05-05,28281.262
2024-05-06,74006.81
2024-05-07,78786.02
2024-05-08,47417.176
2024-05-09,45141.105
2024-05-10,45433.387
2024-05-11,26786.838
2024-05-12,29226.064
2024-05-13,71934.75
2024-05-14,80503.9
2024-05-15,46301.65
2024-05-16,47005.76
2024-05-17,44519.664
2024-05-18,27443.52
2024-05-19,28503.107
2024-05-20,71675.89
2024-05-21,72819.44
2024-05-22,42249.875
2024-05-23,42531.21
2024-05-24,42548.69
2024-05-25,25382.846
2024-05-26,26465.086
2024-05-27,65874.15
2024-05-28,69467.17
2024-05-29,38896.523
2024-05-30,38980.49
2024-05-31,40402.566
2024-06-01,24408.016
2024-06-02,25072.553
2024-06-03,62816.785
2024-06-04,64723.156
2024-06-05,36707.586
2024-06-06,39389.24
2024-06-07,40231.38
2024-06-08,21613.164
2024-06-09,22396.902
2024-06-10,59809.66
2024-06-11,62739.234
2024-06-12,36882.85
2024-06-13,39914.82
2024-06-14,41014.38
2024-06-15,23781.863
2024-06-16,23019.623
2024-06-17,60205.3
2024-06-18,63417.094
2024-06-19,36445.977
2024-06-20,39027.844
2024-06-21,38972.645
2024-06-22,22900.738
2024-06-23,22496.65
2024-06-24,58680.34
2024-06-25,63696.906
2024-06-26,36901.844
2024-06-27,38557.316
2024-06-28,40927.97
2024-06-29,24948.047
2024-06-30,22342.615
2024-07-01,57050.24
2024-07-02,61872.363
2024-07-03,37243.676
2024-07-04,40184.28
2024-07-05,40591.676
2024-07-06,23335.393
2024-07-07,25063.752
2024-07-08,63018.746
2024-07-09,64334.75
2024-07-10,38597.164
2024-07-11,41271.83
2024-07-12,42660.24
2024-07-13,25427.873
2024-07-14,26308.994
2024-07-15,65911.8
2024-07-16,67763.016
2024-07-17,38967.97
2024-07-18,42448.984
2024-07-19,44079.84
2024-07-20,25807.025
2024-07-21,27140.17
2024-07-22,64735.773
2024-07-23,67510.9
2024-07-24,39661.246
2024-07-25,41355.617
2024-07-26,40205.242
2024-07-27,26539.715
2024-07-28,27768.33
2024-07-29,67802.09
2024-07-30,70603.016
2024-07-31,40853.004
2024-08-01,43678.523
2024-08-02,42207.83
2024-08-03,25466.762
2024-08-04,28216.38
2024-08-05,77354.53
2024-08-06,79985.05
2024-08-07,43827.203
2024-08-08,45780.496
2024-08-09,47549.156
2024-08-10,27251.473
2024-08-11,28114.64
2024-08-12,75944.06
2024-08-13,85096.04
2024-08-14,44280.375
2024-08-15,45682.29
2024-08-16,43618.88
2024-08-17,25081.252
2024-08-18,29121.025
2024-08-19,76947.945
2024-08-20,85663.88
2024-08-21,45761.4
2024-08-22,45852.6
2024-08-23,42299.68
2024-08-24,23302.39
2024-08-25,25692.66
2024-08-26,71110.9
2024-08-27,80789.5
2024-08-28,44101.64
2024-08-29,43364.81
2024-08-30,41728.066
2024-08-31,22872.928
2024-09-01,27446.863
2024-09-02,78134.55
2024-09-03,84377.33
2024-09-04,47167.004
2024-09-05,47338.22
2024-09-06,42231.72
2024-09-07,23271.23
2024-09-08,29860.562
2024-09-09,80706.15
2024-09-10,90815.07
2024-09-11,47308.11
2024-09-12,44017.53
2024-09-13,43451.914
2024-09-14,24511.652
2024-09-15,27344.54
2024-09-16,78253.84
2024-09-17,90299.71
2024-09-18,46129.746
2024-09-19,46165.215
2024-09-20,40923.01
2024-09-21,21107.38
2024-09-22,28493.57
2024-09-23,84667.12
2024-09-24,87447.18
2024-09-25,44437.11
2024-09-26,45709.816
2024-09-27,41902.004
2024-09-28,24162.828
2024-09-29,30499.562
2024-09-30,94210.63
2024-10-01,109827.56
2024-10-02,53003.4
2024-10-03,47152.72
2024-10-04,45584.363
2024-10-05,27521.686
2024-10-06,33906.2
2024-10-07,106719.58
2024-10-08,118143.26
2024-10-09,60385.91
2024-10-10,56686.41
2024-10-11,52452.42
2024-10-12,29694.05
2024-10-13,35260.523
2024-10-14,108924.91
2024-10-15,127795.27
2024-10-16,63044.38
2024-10-17,56952.637
2024-10-18,50454.79
2024-10-19,29110.727
2024-10-20,35156.727
2024-10-21,104507.09
2024-10-22,117386.25
2024-10-23,62420.16
2024-10-24,53579.31
2024-10-25,48112.395
2024-10-26,25484.285
2024-10-27,33356.38
2024-10-28,103293.3
2024-10-29,116360.22
2024-10-30,58160.19
2024-10-31,55627.48
2024-11-01,49451.246
2024-11-02,26370.24
2024-11-03,32048.947
2024-11-04,106133.19
2024-11-05,120396.0
2024-11-06,63818.91
2024-11-07,56258.824
2024-11-08,49346.703
2024-11-09,26483.402
2024-11-10,34379.684
2024-11-11,110535.86
2024-11-12,130859.13
2024-11-13,58338.273
2024-11-14,55780.016
2024-11-15,51426.2
2024-11-16,28619.277
2024-11-17,34903.598
2024-11-18,108840.99
2024-11-19,124900.05
2024-11-20,61058.15
2024-11-21,55758.93
2024-11-22,51158.97
2024-11-23,29253.465
2024-11-24,36646.234
2024-11-25,109684.92
2024-11-26,121258.51
2024-11-27,63482.69
2024-11-28,57095.41
2024-11-29,49554.53
2024-11-30,29038.574
2024-12-01,36878.65
2024-12-02,114943.14
2024-12-03,128166.04
2024-12-04,57012.63
2024-12-05,52801.344
2024-12-06,50252.64
2024-12-07,30382.35
2024-12-08,39859.395
2024-12-09,114522.77
2024-12-10,126617.87
2024-12-11,64467.69
2024-12-12,57290.49
2024-12-13,59306.203
2024-12-14,33236.15
2024-12-15,39806.406
2024-12-16,104785.05
2024-12-17,125185.28
2024-12-18,62566.52
2024-12-19,59565.26
2024-12-20,54580.805
2024-12-21,31203.605
2024-12-22,37888.457
2024-12-23,107736.29
2024-12-24,120820.5
2024-12-25,62688.227
2024-12-26,55807.285
2024-12-27,51650.53
2024-12-28,30013.617
2024-12-29,36756.37
2024-12-30,110555.13
2024-12-31,120591.27
2025-01-01,60032.434
2025-01-02,59038.23
2025-01-03,56329.3
2025-01-04,30512.484
2025-01-05,36730.63
2025-01-06,112652.59
2025-01-07,125229.75
2025-01-08,63776.86
2025-01-09,62562.875
2025-01-10,58987.85
2025-01-11,34562.805
2025-01-12,40658.484
2025-01-13,111589.5
2025-01-14,119073.55
2025-01-15,67791.08
2025-01-16,64305.156
2025-01-17,59160.12
2025-01-18,38202.125
2025-01-19,43051.676
2025-01-20,115416.86
2025-01-21,122753.23
2025-01-22,68273.805
2025-01-23,65624.984
2025-01-24,57833.32
2025-01-25,35537.363
2025-01-26,39680.848
2025-01-27,107532.63
2025-01-28,113682.47
2025-01-29,67936.99
2025-01-30,61293.6
2025-01-31,56336.17
2025-02-01,33986.465
2025-02-02,41836.08
2025-02-03,105966.9
2025-02-04,118153.2
2025-02-05,67214.33
2025-02-06,65931.51
2025-02-07,57982.273
2025-02-08,36434.773
2025-02-09,40223.28
2025-02-10,110732.42
2025-02-11,119904.93
2025-02-12,70682.47
2025-02-13,67387.73
2025-02-14,58181.895
2025-02-15,33929.703
2025-02-16,42562.574
2025-02-17,107959.13
2025-02-18,118984.7
2025-02-19,66242.62
2025-02-20,60166.77
2025-02-21,57148.37
2025-02-22,33992.527
2025-02-23,38472.29
2025-02-24,91446.95
2025-02-25,105574.76
2025-02-26,59817.676
2025-02-27,56368.01
2025-02-28,50097.75
2025-03-01,30263.377
2025-03-02,37580.58
2025-03-03,90376.13
2025-03-04,96596.41
2025-03-05,57275.266
2025-03-06,51779.016
2025-03-07,50040.434
2025-03-08,29023.234
2025-03-09,32104.814
2025-03-10,87251.74
2025-03-11,93641.07
2025-03-12,53310.54
2025-03-13,51248.316
2025-03-14,49235.95
2025-03-15,28988.227
2025-03-16,33147.08
2025-03-17,85640.27
2025-03-18,91424.73
2025-03-19,49887.984
2025-03-20,48225.863
2025-03-21,47370.21
2025-03-22,26241.1
2025-03-23,32749.225
2025-03-24,82000.266
2025-03-25,88902.03
2025-03-26,48626.684
2025-03-27,48233.254
2025-03-28,45688.516
2025-03-29,22515.945
2025-03-30,25842.36
2025-03-31,77290.805
2025-04-01,85777.5
2025-04-02,46103.03
2025-04-03,45058.79
2025-04-04,48409.24
2025-04-05,27099.148
2025-04-06,26704.686
2025-04-07,74804.65
2025-04-08,84153.9
2025-04-09,46957.37
2025-04-10,48338.875
2025-04-11,47187.01
2025-04-12,23886.88
2025-04-13,26901.7
2025-04-14,80599.8
2025-04-15,84488.56
2025-04-16,45600.5
2025-04-17,44758.16
2025-04-18,44599.035
2025-04-19,27551.738
2025-04-20,30818.22
2025-04-21,76854.44
2025-04-22,82889.43
2025-04-23,46265.37
2025-04-24,45212.574
2025-04-25,42975.695
2025-04-26,24924.197
2025-04-27,29792.66
2025-04-28,73683.72
2025-04-29,82025.766
2025-04-30,43557.14
2025-05-01,45377.715
2025-05-02,44411.63
2025-05-03,24097.475
2025-05-04,27614.307
2025-05-05,70693.22
2025-05-06,74103.8
2025-05-07,41322.094
2025-05-08,44947.53
2025-05-09,49840.145
2025-05-10,24010.76
2025-05-11,22994.672
2025-05-12,69964.6
2025-05-13,80103.664
2025-05-14,44895.645
2025-05-15,42401.9
2025-05-16,44572.445
2025-05-17,26780.387
2025-05-18,24145.303
2025-05-19,68822.16
2025-05-20,70813.516
2025-05-21,38943.773
2025-05-22,38949.98
2025-05-23,41199.52
2025-05-24,23155.9
2025-05-25,16565.082
2025-05-26,61167.305
2025-05-27,66069.31
2025-05-28,30728.375
2025-05-29,35557.023
2025-05-30,38686.97
2025-05-31,20704.518
2025-06-01,15720.022
2025-06-02,56780.99
2025-06-03,59635.54
2025-06-04,33768.992
2025-06-05,40032.188
2025-06-06,39325.35
2025-06-07,16034.778
2025-06-08,15825.514
2025-06-09,62003.17
2025-06-10,69803.1
2025-06-11,32400.408
2025-06-12,36091.05
2025-06-13,39987.56
2025-06-14,14872.111
2025-06-15,13117.195
2025-06-16,61353.55
2025-06-17,63507.945
2025-06-18,28290.113
2025-06-19,37129.25
2025-06-20,37427.645
2025-06-21,18041.402
2025-06-22,12638.048
2025-06-23,52475.523
2025-06-24,60644.79
2025-06-25,31935.312
2025-06-26,33752.855
2025-06-27,35926.53
2025-06-28,14123.96
2025-06-29,10913.245
2025-06-30,54936.46
