date,prediction
2024-04-07,20467.191
2024-04-08,114185.375
2024-04-09,109234.98
2024-04-10,49417.758
2024-04-11,51791.15
2024-04-12,53053.535
2024-04-13,19897.523
2024-04-14,19851.535
2024-04-15,105121.41
2024-04-16,102734.805
2024-04-17,50872.082
2024-04-18,52646.78
2024-04-19,51719.95
2024-04-20,19301.414
2024-04-21,17602.93
2024-04-22,101484.766
2024-04-23,91298.41
2024-04-24,51068.31
2024-04-25,46667.633
2024-04-26,46311.812
2024-04-27,16704.008
2024-04-28,15185.145
2024-04-29,90952.4
2024-04-30,87383.984
2024-05-01,46174.527
2024-05-02,41570.13
2024-05-03,41107.344
2024-05-04,15627.57
2024-05-05,14347.211
2024-05-06,86403.65
2024-05-07,80574.17
2024-05-08,39925.938
2024-05-09,40798.664
2024-05-10,38533.78
2024-05-11,14967.469
2024-05-12,13657.707
2024-05-13,85089.86
2024-05-14,79139.734
2024-05-15,39447.477
2024-05-16,40565.14
2024-05-17,38842.4
2024-05-18,13569.102
2024-05-19,13922.961
2024-05-20,81995.04
2024-05-21,74742.04
2024-05-22,39201.844
2024-05-23,39087.508
2024-05-24,36665.64
2024-05-25,14413.848
2024-05-26,12698.086
2024-05-27,83393.19
2024-05-28,79051.336
2024-05-29,38024.54
2024-05-30,39785.902
2024-05-31,35291.555
2024-06-01,13582.391
2024-06-02,13035.746
2024-06-03,84753.02
2024-06-04,75652.14
2024-06-05,40260.75
2024-06-06,41751.812
2024-06-07,37202.273
2024-06-08,14992.402
2024-06-09,14523.074
2024-06-10,83091.625
2024-06-11,80007.945
2024-06-12,38052.156
2024-06-13,42128.02
2024-06-14,39813.58
2024-06-15,15636.34
2024-06-16,14888.191
2024-06-17,84667.56
2024-06-18,83411.695
2024-06-19,40183.645
2024-06-20,41944.484
2024-06-21,40161.08
2024-06-22,14959.344
2024-06-23,14741.828
2024-06-24,90062.4
2024-06-25,82173.33
2024-06-26,39991.098
2024-06-27,40232.594
2024-06-28,38938.29
2024-06-29,13746.684
2024-06-30,12510.461
2024-07-01,80704.484
2024-07-02,69000.42
2024-07-03,39843.99
2024-07-04,36645.664
2024-07-05,37408.195
2024-07-06,14799.484
2024-07-07,14321.027
2024-07-08,80515.2
2024-07-09,70061.16
2024-07-10,38265.008
