date,prediction
2018-03-09 02:00:00,3734.5942
2018-03-09 03:00:00,3736.1572
2018-03-09 04:00:00,3737.7207
2018-03-09 05:00:00,3739.2837
2018-03-09 06:00:00,3740.8467
2018-03-09 07:00:00,3742.41
2018-03-09 08:00:00,3743.9734
2018-03-09 09:00:00,3745.5364
2018-03-09 10:00:00,3747.0994
2018-03-09 11:00:00,3748.6628
2018-03-09 12:00:00,3750.226
2018-03-09 13:00:00,3751.789
2018-03-09 14:00:00,3753.3525
2018-03-09 15:00:00,3754.9155
2018-03-09 16:00:00,3756.4788
2018-03-09 17:00:00,3758.042
2018-03-09 18:00:00,3759.6052
2018-03-09 19:00:00,3761.1682
2018-03-09 20:00:00,3762.7314
2018-03-09 21:00:00,3764.2947
2018-03-09 22:00:00,3765.858
2018-03-09 23:00:00,3767.421
2018-03-10 00:00:00,3768.9844
2018-03-10 01:00:00,3770.5474
2018-03-10 02:00:00,3772.1106
2018-03-10 03:00:00,3773.674
2018-03-10 04:00:00,3775.237
2018-03-10 05:00:00,3776.8
2018-03-10 06:00:00,3778.3633
2018-03-10 07:00:00,3779.9268
2018-03-10 08:00:00,3781.4897
2018-03-10 09:00:00,3780.6997
2018-03-10 10:00:00,3772.8628
2018-03-10 11:00:00,3765.0256
2018-03-10 12:00:00,3757.1885
2018-03-10 13:00:00,3749.3513
2018-03-10 14:00:00,3741.5144
2018-03-10 15:00:00,3733.6733
2018-03-10 16:00:00,3725.8364
2018-03-10 17:00:00,3717.9993
2018-03-10 18:00:00,3710.162
2018-03-10 19:00:00,3702.325
2018-03-10 20:00:00,3694.488
2018-03-10 21:00:00,3686.6472
2018-03-10 22:00:00,3678.81
2018-03-10 23:00:00,3670.973
2018-03-11 00:00:00,3663.1357
2018-03-11 01:00:00,3655.2988
2018-03-11 02:00:00,3647.4617
2018-03-11 03:00:00,3639.6245
2018-03-11 04:00:00,3631.7837
2018-03-11 05:00:00,3623.9465
2018-03-11 06:00:00,3616.1096
2018-03-11 07:00:00,3608.2725
2018-03-11 08:00:00,3600.4353
2018-03-11 09:00:00,3592.5981
2018-03-11 10:00:00,3584.7612
2018-03-11 11:00:00,3576.9202
2018-03-11 12:00:00,3569.0833
2018-03-11 13:00:00,3561.246
2018-03-11 14:00:00,3553.409
2018-03-11 15:00:00,3545.5718
2018-03-11 16:00:00,3537.7349
2018-03-11 17:00:00,3529.894
2018-03-11 18:00:00,3522.057
2018-03-11 19:00:00,3514.2197
2018-03-11 20:00:00,3506.3826
2018-03-11 21:00:00,3498.5457
2018-03-11 22:00:00,3490.7085
2018-03-11 23:00:00,3482.8713
2018-03-12 00:00:00,3475.0305
2018-03-12 01:00:00,3467.1934
2018-03-12 02:00:00,3459.3562
2018-03-12 03:00:00,3451.5193
2018-03-12 04:00:00,3443.6821
2018-03-12 05:00:00,3435.845
2018-03-12 06:00:00,3428.0042
2018-03-12 07:00:00,3420.167
2018-03-12 08:00:00,3412.33
2018-03-12 09:00:00,3404.493
2018-03-12 10:00:00,3396.6558
2018-03-12 11:00:00,3388.8186
2018-03-12 12:00:00,3380.9817
2018-03-12 13:00:00,3373.1409
2018-03-12 14:00:00,3365.3037
2018-03-12 15:00:00,3357.4666
2018-03-12 16:00:00,3349.6294
2018-03-12 17:00:00,3341.7925
2018-03-12 18:00:00,3333.9553
2018-03-12 19:00:00,3326.1145
2018-03-12 20:00:00,3318.2773
2018-03-12 21:00:00,3310.4402
2018-03-12 22:00:00,3302.603
2018-03-12 23:00:00,3294.766
2018-03-13 00:00:00,3296.613
2018-03-13 01:00:00,3301.686
2018-03-13 02:00:00,3306.7615
2018-03-13 03:00:00,3311.8345
2018-03-13 04:00:00,3316.9075
2018-03-13 05:00:00,3321.9805
2018-03-13 06:00:00,3327.0535
2018-03-13 07:00:00,3332.1265
2018-03-13 08:00:00,3337.1995
2018-03-13 09:00:00,3342.275
2018-03-13 10:00:00,3347.348
2018-03-13 11:00:00,3352.421
2018-03-13 12:00:00,3357.494
2018-03-13 13:00:00,3362.567
2018-03-13 14:00:00,3367.64
2018-03-13 15:00:00,3372.7153
2018-03-13 16:00:00,3377.7883
2018-03-13 17:00:00,3382.8613
2018-03-13 18:00:00,3387.9343
2018-03-13 19:00:00,3393.0073
2018-03-13 20:00:00,3398.0803
2018-03-13 21:00:00,3403.1533
2018-03-13 22:00:00,3408.2288
2018-03-13 23:00:00,3413.3018
2018-03-14 00:00:00,3418.3748
2018-03-14 01:00:00,3423.4478
2018-03-14 02:00:00,3428.5208
2018-03-14 03:00:00,3433.5938
2018-03-14 04:00:00,3438.6692
2018-03-14 05:00:00,3443.7422
2018-03-14 06:00:00,3448.8152
2018-03-14 07:00:00,3453.8882
2018-03-14 08:00:00,3458.9612
2018-03-14 09:00:00,3464.0342
2018-03-14 10:00:00,3469.1072
2018-03-14 11:00:00,3474.1826
2018-03-14 12:00:00,3479.2556
2018-03-14 13:00:00,3484.3286
2018-03-14 14:00:00,3489.4016
2018-03-14 15:00:00,3494.4746
2018-03-14 16:00:00,3499.5476
2018-03-14 17:00:00,3504.623
2018-03-14 18:00:00,3509.696
2018-03-14 19:00:00,3514.769
2018-03-14 20:00:00,3519.842
2018-03-14 21:00:00,3524.915
2018-03-14 22:00:00,3529.988
2018-03-14 23:00:00,3535.061
2018-03-15 00:00:00,3540.1365
2018-03-15 01:00:00,3545.2095
2018-03-15 02:00:00,3550.2825
2018-03-15 03:00:00,3555.3555
2018-03-15 04:00:00,3560.4285
2018-03-15 05:00:00,3565.5015
2018-03-15 06:00:00,3570.5745
2018-03-15 07:00:00,3575.65
2018-03-15 08:00:00,3580.723
2018-03-15 09:00:00,3585.796
2018-03-15 10:00:00,3590.869
2018-03-15 11:00:00,3595.942
2018-03-15 12:00:00,3601.015
2018-03-15 13:00:00,3606.0903
2018-03-15 14:00:00,3609.9353
2018-03-15 15:00:00,3610.104
2018-03-15 16:00:00,3610.2725
2018-03-15 17:00:00,3610.441
2018-03-15 18:00:00,3610.6096
2018-03-15 19:00:00,3610.778
2018-03-15 20:00:00,3610.9468
2018-03-15 21:00:00,3611.1155
2018-03-15 22:00:00,3611.284
2018-03-15 23:00:00,3611.4526
2018-03-16 00:00:00,3611.621
2018-03-16 01:00:00,3611.7896
2018-03-16 02:00:00,3611.9583
2018-03-16 03:00:00,3612.127
2018-03-16 04:00:00,3612.2954
2018-03-16 05:00:00,3612.4639
2018-03-16 06:00:00,3612.6326
2018-03-16 07:00:00,3612.801
2018-03-16 08:00:00,3612.9697
2018-03-16 09:00:00,3613.1384
2018-03-16 10:00:00,3613.307
2018-03-16 11:00:00,3613.4756
2018-03-16 12:00:00,3613.644
2018-03-16 13:00:00,3613.8125
2018-03-16 14:00:00,3613.9812
2018-03-16 15:00:00,3614.15
2018-03-16 16:00:00,3614.3184
2018-03-16 17:00:00,3614.487
2018-03-16 18:00:00,3614.6555
2018-03-16 19:00:00,3614.824
2018-03-16 20:00:00,3614.9927
2018-03-16 21:00:00,3615.1611
2018-03-16 22:00:00,3615.3298
2018-03-16 23:00:00,3615.4985
2018-03-17 00:00:00,3615.667
2018-03-17 01:00:00,3615.8354
2018-03-17 02:00:00,3616.0042
2018-03-17 03:00:00,3616.1726
2018-03-17 04:00:00,3616.3413
2018-03-17 05:00:00,3616.51
2018-03-17 06:00:00,3616.6785
2018-03-17 07:00:00,3616.847
2018-03-17 08:00:00,3617.0156
2018-03-17 09:00:00,3617.184
2018-03-17 10:00:00,3617.3528
2018-03-17 11:00:00,3617.5215
2018-03-17 12:00:00,3617.69
2018-03-17 13:00:00,3617.8584
2018-03-17 14:00:00,3618.027
2018-03-17 15:00:00,3618.1956
2018-03-17 16:00:00,3618.3643
2018-03-17 17:00:00,3618.5327
2018-03-17 18:00:00,3618.7014
2018-03-17 19:00:00,3618.87
2018-03-17 20:00:00,3619.0386
2018-03-17 21:00:00,3619.207
2018-03-17 22:00:00,3619.3757
2018-03-17 23:00:00,3619.5442
2018-03-18 00:00:00,3619.713
2018-03-18 01:00:00,3619.8813
2018-03-18 02:00:00,3620.05
2018-03-18 03:00:00,3620.2185
2018-03-18 04:00:00,3620.3872
2018-03-18 05:00:00,3616.8623
2018-03-18 06:00:00,3612.1072
