date,prediction
2020-12-30 14:50:00,428.115478515625
2020-12-30 15:00:00,427.97552490234375
2020-12-30 15:10:00,428.5989074707031
2020-12-30 15:20:00,428.6107177734375
2020-12-30 15:30:00,428.49884033203125
2020-12-30 15:40:00,428.79681396484375
2020-12-30 15:50:00,428.9289855957031
2020-12-30 16:00:00,428.9734191894531
2020-12-30 16:10:00,429.2388916015625
2020-12-30 16:20:00,429.1072998046875
2020-12-30 16:30:00,428.83734130859375
2020-12-30 16:40:00,428.67681884765625
2020-12-30 16:50:00,428.9947204589844
2020-12-30 17:00:00,429.1983947753906
2020-12-30 17:10:00,429.23004150390625
2020-12-30 17:20:00,429.35211181640625
2020-12-30 17:30:00,429.6552734375
2020-12-30 17:40:00,429.66351318359375
2020-12-30 17:50:00,429.779296875
2020-12-30 18:00:00,429.7542724609375
2020-12-30 18:10:00,429.6763610839844
2020-12-30 18:20:00,429.4359130859375
2020-12-30 18:30:00,429.61553955078125
2020-12-30 18:40:00,430.2539978027344
2020-12-30 18:50:00,430.19927978515625
2020-12-30 19:00:00,430.2661437988281
2020-12-30 19:10:00,430.6793518066406
2020-12-30 19:20:00,430.73699951171875
2020-12-30 19:30:00,430.7598571777344
2020-12-30 19:40:00,430.74322509765625
2020-12-30 19:50:00,430.687744140625
2020-12-30 20:00:00,429.97393798828125
2020-12-30 20:10:00,429.99505615234375
2020-12-30 20:20:00,430.71734619140625
2020-12-30 20:30:00,430.8250732421875
2020-12-30 20:40:00,430.9162292480469
2020-12-30 20:50:00,431.4136962890625
2020-12-30 21:00:00,431.5257263183594
2020-12-30 21:10:00,431.5202331542969
2020-12-30 21:20:00,431.6651306152344
2020-12-30 21:30:00,431.6511535644531
2020-12-30 21:40:00,431.3330383300781
2020-12-30 21:50:00,431.23291015625
2020-12-30 22:00:00,431.59527587890625
2020-12-30 22:10:00,431.89794921875
2020-12-30 22:20:00,431.79461669921875
2020-12-30 22:30:00,432.1628112792969
2020-12-30 22:40:00,432.3251953125
