date,prediction
2017-06-01 20:00:00,20.480522
2017-06-01 21:00:00,20.246391
2017-06-01 22:00:00,19.978704
2017-06-01 23:00:00,19.88453
2017-06-02 00:00:00,19.857977
2017-06-02 01:00:00,19.89426
2017-06-02 02:00:00,19.820568
2017-06-02 03:00:00,19.602695
2017-06-02 04:00:00,19.293917
2017-06-02 05:00:00,19.016323
2017-06-02 06:00:00,18.959475
2017-06-02 07:00:00,19.194426
2017-06-02 08:00:00,19.38177
2017-06-02 09:00:00,19.518072
2017-06-02 10:00:00,19.898504
2017-06-02 11:00:00,20.207018
2017-06-02 12:00:00,20.604847
2017-06-02 13:00:00,21.015587
2017-06-02 14:00:00,21.590902
2017-06-02 15:00:00,22.124224
2017-06-02 16:00:00,22.407707
2017-06-02 17:00:00,22.272465
2017-06-02 18:00:00,21.773754
2017-06-02 19:00:00,20.972164
2017-06-02 20:00:00,20.580746
2017-06-02 21:00:00,20.287663
2017-06-02 22:00:00,20.093159
2017-06-02 23:00:00,19.96239
2017-06-03 00:00:00,19.90329
2017-06-03 01:00:00,19.846848
2017-06-03 02:00:00,19.723494
2017-06-03 03:00:00,19.45549
2017-06-03 04:00:00,19.118103
2017-06-03 05:00:00,18.902508
2017-06-03 06:00:00,18.978315
2017-06-03 07:00:00,19.26586
2017-06-03 08:00:00,19.521551
2017-06-03 09:00:00,19.667051
2017-06-03 10:00:00,19.997246
2017-06-03 11:00:00,20.294867
2017-06-03 12:00:00,20.666882
2017-06-03 13:00:00,21.117159
2017-06-03 14:00:00,21.774206
2017-06-03 15:00:00,22.314837
2017-06-03 16:00:00,22.520203
2017-06-03 17:00:00,22.337658
2017-06-03 18:00:00,21.851768
2017-06-03 19:00:00,21.010887
2017-06-03 20:00:00,20.582905
2017-06-03 21:00:00,20.323582
2017-06-03 22:00:00,20.127886
2017-06-03 23:00:00,19.980734
2017-06-04 00:00:00,19.846163
2017-06-04 01:00:00,19.861355
2017-06-04 02:00:00,19.703356
2017-06-04 03:00:00,19.425745
2017-06-04 04:00:00,19.131437
2017-06-04 05:00:00,18.947512
2017-06-04 06:00:00,18.985374
2017-06-04 07:00:00,19.35191
2017-06-04 08:00:00,19.576862
2017-06-04 09:00:00,19.709417
2017-06-04 10:00:00,20.046137
2017-06-04 11:00:00,20.355694
2017-06-04 12:00:00,20.72432
2017-06-04 13:00:00,21.172827
2017-06-04 14:00:00,21.717602
2017-06-04 15:00:00,22.181875
2017-06-04 16:00:00,22.402618
2017-06-04 17:00:00,22.28839
2017-06-04 18:00:00,21.770086
