date,prediction
2023-12-13 00:00:00,16.88823
2023-12-13 00:05:00,16.863474
2023-12-13 00:10:00,16.838715
2023-12-13 00:15:00,16.81396
2023-12-13 00:20:00,16.789206
2023-12-13 00:25:00,16.76445
2023-12-13 00:30:00,16.73969
2023-12-13 00:35:00,16.714935
2023-12-13 00:40:00,16.690182
2023-12-13 00:45:00,16.66542
2023-12-13 00:50:00,16.640667
2023-12-13 00:55:00,16.615911
2023-12-13 01:00:00,16.591152
2023-12-13 01:05:00,16.566397
2023-12-13 01:10:00,16.541643
2023-12-13 01:15:00,16.516882
2023-12-13 01:20:00,16.492126
2023-12-13 01:25:00,16.467373
2023-12-13 01:30:00,16.44262
2023-12-13 01:35:00,16.417858
2023-12-13 01:40:00,16.393103
2023-12-13 01:45:00,16.36835
2023-12-13 01:50:00,16.343588
2023-12-13 01:55:00,16.318834
2023-12-13 02:00:00,16.294079
2023-12-13 02:05:00,16.26932
2023-12-13 02:10:00,16.244564
2023-12-13 02:15:00,16.21981
2023-12-13 02:20:00,16.195055
2023-12-13 02:25:00,16.170296
2023-12-13 02:30:00,16.14554
2023-12-13 02:35:00,16.132935
2023-12-13 02:40:00,16.15673
2023-12-13 02:45:00,16.180527
2023-12-13 02:50:00,16.204323
2023-12-13 02:55:00,16.228119
2023-12-13 03:00:00,16.251913
2023-12-13 03:05:00,16.27572
2023-12-13 03:10:00,16.299517
2023-12-13 03:15:00,16.323313
2023-12-13 03:20:00,16.347109
2023-12-13 03:25:00,16.370903
2023-12-13 03:30:00,16.3947
2023-12-13 03:35:00,16.418507
2023-12-13 03:40:00,16.442303
2023-12-13 03:45:00,16.466099
2023-12-13 03:50:00,16.489893
2023-12-13 03:55:00,16.513689
2023-12-13 04:00:00,16.537485
2023-12-13 04:05:00,16.561281
2023-12-13 04:10:00,16.585089
2023-12-13 04:15:00,16.608883
2023-12-13 04:20:00,16.632679
2023-12-13 04:25:00,16.656475
2023-12-13 04:30:00,16.680271
2023-12-13 04:35:00,16.704067
2023-12-13 04:40:00,16.727861
2023-12-13 04:45:00,16.751669
2023-12-13 04:50:00,16.775465
2023-12-13 04:55:00,16.799261
2023-12-13 05:00:00,16.823057
2023-12-13 05:05:00,16.846851
2023-12-13 05:10:00,16.870647
2023-12-13 05:15:00,16.894455
2023-12-13 05:20:00,16.918251
2023-12-13 05:25:00,16.942047
2023-12-13 05:30:00,16.965841
2023-12-13 05:35:00,16.989637
2023-12-13 05:40:00,17.013433
2023-12-13 05:45:00,17.03723
2023-12-13 05:50:00,17.061037
2023-12-13 05:55:00,17.084831
2023-12-13 06:00:00,17.108627
2023-12-13 06:05:00,17.132423
2023-12-13 06:10:00,17.15622
2023-12-13 06:15:00,17.180016
2023-12-13 06:20:00,17.203821
2023-12-13 06:25:00,17.227617
2023-12-13 06:30:00,17.251413
2023-12-13 06:35:00,17.27521
2023-12-13 06:40:00,17.299006
2023-12-13 06:45:00,17.3228
2023-12-13 06:50:00,17.346596
2023-12-13 06:55:00,17.370403
2023-12-13 07:00:00,17.3942
2023-12-13 07:05:00,17.417995
2023-12-13 07:10:00,17.44179
2023-12-13 07:15:00,17.465586
2023-12-13 07:20:00,17.489382
2023-12-13 07:25:00,17.51319
2023-12-13 07:30:00,17.536985
2023-12-13 07:35:00,17.56078
2023-12-13 07:40:00,17.584576
2023-12-13 07:45:00,17.608372
2023-12-13 07:50:00,17.60541
2023-12-13 07:55:00,17.593534
2023-12-13 08:00:00,17.581654
2023-12-13 08:05:00,17.569778
2023-12-13 08:10:00,17.557903
2023-12-13 08:15:00,17.546028
2023-12-13 08:20:00,17.534151
2023-12-13 08:25:00,17.522276
2023-12-13 08:30:00,17.5104
2023-12-13 08:35:00,17.49852
2023-12-13 08:40:00,17.486645
2023-12-13 08:45:00,17.47477
2023-12-13 08:50:00,17.462894
2023-12-13 08:55:00,17.45102
2023-12-13 09:00:00,17.439142
2023-12-13 09:05:00,17.427261
2023-12-13 09:10:00,17.415386
2023-12-13 09:15:00,17.403511
2023-12-13 09:20:00,17.391636
2023-12-13 09:25:00,17.37976
2023-12-13 09:30:00,17.367886
2023-12-13 09:35:00,17.35601
2023-12-13 09:40:00,17.344128
2023-12-13 09:45:00,17.332253
2023-12-13 09:50:00,17.320377
2023-12-13 09:55:00,17.308502
2023-12-13 10:00:00,17.296627
2023-12-13 10:05:00,17.284752
2023-12-13 10:10:00,17.272871
2023-12-13 10:15:00,17.260996
2023-12-13 10:20:00,17.24912
2023-12-13 10:25:00,17.237244
2023-12-13 10:30:00,17.225368
