date,prediction
2019-01-16 00:30:00,172.01799
2019-01-16 00:45:00,172.33452
2019-01-16 01:00:00,172.45424
2019-01-16 01:15:00,172.5325
2019-01-16 01:30:00,172.63232
2019-01-16 01:45:00,172.70244
2019-01-16 02:00:00,172.81259
2019-01-16 02:15:00,172.85294
2019-01-16 02:30:00,172.99225
2019-01-16 02:45:00,173.04347
2019-01-16 03:00:00,173.00328
2019-01-16 03:15:00,173.0053
2019-01-16 03:30:00,173.05237
2019-01-16 03:45:00,173.07455
2019-01-16 04:00:00,173.07863
2019-01-16 04:15:00,173.08029
2019-01-16 04:30:00,173.05943
2019-01-16 04:45:00,173.13895
2019-01-16 05:00:00,173.13565
2019-01-16 05:15:00,173.12569
2019-01-16 05:30:00,173.14099
2019-01-16 05:45:00,173.22159
2019-01-16 06:00:00,173.22427
2019-01-16 06:15:00,173.09918
2019-01-16 06:30:00,172.97508
2019-01-16 06:45:00,172.8414
2019-01-16 07:00:00,172.75467
2019-01-16 07:15:00,172.62096
2019-01-16 07:30:00,172.49506
2019-01-16 07:45:00,172.37338
2019-01-16 08:00:00,172.29442
2019-01-16 08:15:00,172.23889
2019-01-16 08:30:00,172.23167
2019-01-16 08:45:00,172.21059
2019-01-16 09:00:00,172.09589
2019-01-16 09:15:00,171.9988
2019-01-16 09:30:00,171.99538
2019-01-16 09:45:00,171.941
2019-01-16 10:00:00,171.7848
2019-01-16 10:15:00,171.61237
2019-01-16 10:30:00,171.43275
2019-01-16 10:45:00,171.25679
2019-01-16 11:00:00,171.03406
2019-01-16 11:15:00,170.822
2019-01-16 11:30:00,170.62248
2019-01-16 11:45:00,170.46295
2019-01-16 12:00:00,170.31952
2019-01-16 12:15:00,170.18127
2019-01-16 12:30:00,170.05254
2019-01-16 12:45:00,169.95186
2019-01-16 13:00:00,169.88228
2019-01-16 13:15:00,169.7676
2019-01-16 13:30:00,169.67723
2019-01-16 13:45:00,169.63081
2019-01-16 14:00:00,169.58907
2019-01-16 14:15:00,169.46808
2019-01-16 14:30:00,169.38336
2019-01-16 14:45:00,169.26135
2019-01-16 15:00:00,169.13463
2019-01-16 15:15:00,169.0517
2019-01-16 15:30:00,168.99513
2019-01-16 15:45:00,168.92947
2019-01-16 16:00:00,168.77783
2019-01-16 16:15:00,168.64803
2019-01-16 16:30:00,168.56792
2019-01-16 16:45:00,168.51021
2019-01-16 17:00:00,168.46207
2019-01-16 17:15:00,168.46556
2019-01-16 17:30:00,168.45747
2019-01-16 17:45:00,168.42453
2019-01-16 18:00:00,168.38239
2019-01-16 18:15:00,168.29822
2019-01-16 18:30:00,168.25037
2019-01-16 18:45:00,168.15457
2019-01-16 19:00:00,168.1088
2019-01-16 19:15:00,168.07541
2019-01-16 19:30:00,168.05664
2019-01-16 19:45:00,168.0662
2019-01-16 20:00:00,168.08926
2019-01-16 20:15:00,168.05962
2019-01-16 20:30:00,168.00906
2019-01-16 20:45:00,167.96375
2019-01-16 21:00:00,167.92955
2019-01-16 21:15:00,167.88254
2019-01-16 21:30:00,167.90115
2019-01-16 21:45:00,167.89531
2019-01-16 22:00:00,167.83531
2019-01-16 22:15:00,167.76965
2019-01-16 22:30:00,167.8191
2019-01-16 22:45:00,167.8734
2019-01-16 23:00:00,167.86656
2019-01-16 23:15:00,167.87254
2019-01-16 23:30:00,167.95303
2019-01-16 23:45:00,167.97511
2019-01-17 00:00:00,167.98312
2019-01-17 00:15:00,168.04324
2019-01-17 00:30:00,168.1004
2019-01-17 00:45:00,168.15483
2019-01-17 01:00:00,168.24982
2019-01-17 01:15:00,168.30902
2019-01-17 01:30:00,168.2883
2019-01-17 01:45:00,168.28474
2019-01-17 02:00:00,168.36115
2019-01-17 02:15:00,168.38329
2019-01-17 02:30:00,168.38966
2019-01-17 02:45:00,168.37132
2019-01-17 03:00:00,168.3402
