date,prediction
2022-03-08 03:00:00,207.13794
2022-03-08 04:00:00,206.87573
2022-03-08 05:00:00,206.32062
2022-03-08 06:00:00,205.56827
2022-03-08 07:00:00,203.61171
2022-03-08 08:00:00,199.738
2022-03-08 09:00:00,195.80106
2022-03-08 10:00:00,192.04526
2022-03-08 11:00:00,189.20955
2022-03-08 12:00:00,188.03882
2022-03-08 13:00:00,188.55951
2022-03-08 14:00:00,189.54192
2022-03-08 15:00:00,189.78537
2022-03-08 16:00:00,189.16446
2022-03-08 17:00:00,188.71584
2022-03-08 18:00:00,188.3513
2022-03-08 19:00:00,188.8361
2022-03-08 20:00:00,190.14098
2022-03-08 21:00:00,191.72545
2022-03-08 22:00:00,197.27852
2022-03-08 23:00:00,202.07327
2022-03-09 00:00:00,203.94778
2022-03-09 01:00:00,205.6537
2022-03-09 02:00:00,206.19307
2022-03-09 03:00:00,206.36777
2022-03-09 04:00:00,205.8483
2022-03-09 05:00:00,205.18318
2022-03-09 06:00:00,204.1619
2022-03-09 07:00:00,201.99995
2022-03-09 08:00:00,198.68227
2022-03-09 09:00:00,195.93321
2022-03-09 10:00:00,192.62152
2022-03-09 11:00:00,190.01367
2022-03-09 12:00:00,189.86147
2022-03-09 13:00:00,190.5218
2022-03-09 14:00:00,191.7197
2022-03-09 15:00:00,191.15694
2022-03-09 16:00:00,190.10913
2022-03-09 17:00:00,189.63501
2022-03-09 18:00:00,189.32547
2022-03-09 19:00:00,189.40047
2022-03-09 20:00:00,190.33838
2022-03-09 21:00:00,191.97516
2022-03-09 22:00:00,197.23903
2022-03-09 23:00:00,201.71925
2022-03-10 00:00:00,203.10988
2022-03-10 01:00:00,204.58133
2022-03-10 02:00:00,204.84532
2022-03-10 03:00:00,205.21956
2022-03-10 04:00:00,205.22343
2022-03-10 05:00:00,204.89333
2022-03-10 06:00:00,203.44437
2022-03-10 07:00:00,201.27362
2022-03-10 08:00:00,198.19748
2022-03-10 09:00:00,195.24074
2022-03-10 10:00:00,192.6123
2022-03-10 11:00:00,190.37909
2022-03-10 12:00:00,189.91426
2022-03-10 13:00:00,190.55386
2022-03-10 14:00:00,191.1146
2022-03-10 15:00:00,190.81801
2022-03-10 16:00:00,190.23363
2022-03-10 17:00:00,189.5968
2022-03-10 18:00:00,189.0705
2022-03-10 19:00:00,189.33055
2022-03-10 20:00:00,190.36162
2022-03-10 21:00:00,192.13948
2022-03-10 22:00:00,197.14827
2022-03-10 23:00:00,201.07115
2022-03-11 00:00:00,202.69954
2022-03-11 01:00:00,204.33446
2022-03-11 02:00:00,205.2517
2022-03-11 03:00:00,205.35506
2022-03-11 04:00:00,204.96103
2022-03-11 05:00:00,204.35176
2022-03-11 06:00:00,203.37724
2022-03-11 07:00:00,201.50665
2022-03-11 08:00:00,198.87756
2022-03-11 09:00:00,196.3244
2022-03-11 10:00:00,193.07852
2022-03-11 11:00:00,190.47423
2022-03-11 12:00:00,190.13847
2022-03-11 13:00:00,190.60684
2022-03-11 14:00:00,191.36407
2022-03-11 15:00:00,190.77441
2022-03-11 16:00:00,190.06317
2022-03-11 17:00:00,189.81
2022-03-11 18:00:00,189.6154
2022-03-11 19:00:00,189.72348
2022-03-11 20:00:00,190.81396
2022-03-11 21:00:00,192.45097
2022-03-11 22:00:00,197.26144
2022-03-11 23:00:00,201.32942
2022-03-12 00:00:00,202.91553
2022-03-12 01:00:00,204.22601
2022-03-12 02:00:00,204.51309
2022-03-12 03:00:00,204.28288
2022-03-12 04:00:00,204.25378
2022-03-12 05:00:00,203.72076
2022-03-12 06:00:00,202.58069
2022-03-12 07:00:00,200.61073
2022-03-12 08:00:00,198.351
2022-03-12 09:00:00,195.63945
2022-03-12 10:00:00,193.08354
2022-03-12 11:00:00,190.39134
2022-03-12 12:00:00,189.30573
2022-03-12 13:00:00,189.6871
