date,prediction
2020-11-26 22:50:00,449.4639
2020-11-26 23:00:00,449.52835
2020-11-26 23:10:00,449.63422
2020-11-26 23:20:00,450.02344
2020-11-26 23:30:00,450.16425
2020-11-26 23:40:00,450.55896
2020-11-26 23:50:00,451.13046
2020-11-27 00:00:00,451.49258
2020-11-27 00:10:00,451.41727
2020-11-27 00:20:00,451.82504
2020-11-27 00:30:00,452.09204
2020-11-27 00:40:00,452.20435
2020-11-27 00:50:00,452.42148
2020-11-27 01:00:00,452.55353
2020-11-27 01:10:00,452.79462
2020-11-27 01:20:00,452.72275
2020-11-27 01:30:00,452.89914
2020-11-27 01:40:00,453.36108
2020-11-27 01:50:00,453.7648
2020-11-27 02:00:00,453.90286
2020-11-27 02:10:00,454.20065
2020-11-27 02:20:00,454.42978
2020-11-27 02:30:00,454.50793
2020-11-27 02:40:00,454.5545
2020-11-27 02:50:00,454.5688
2020-11-27 03:00:00,454.63815
2020-11-27 03:10:00,454.71036
2020-11-27 03:20:00,454.8466
2020-11-27 03:30:00,454.89587
2020-11-27 03:40:00,455.02005
2020-11-27 03:50:00,455.28867
2020-11-27 04:00:00,455.3085
2020-11-27 04:10:00,455.1549
2020-11-27 04:20:00,455.22906
2020-11-27 04:30:00,455.41827
2020-11-27 04:40:00,455.6186
2020-11-27 04:50:00,455.74454
2020-11-27 05:00:00,455.80054
2020-11-27 05:10:00,455.9957
2020-11-27 05:20:00,455.92575
2020-11-27 05:30:00,455.80008
2020-11-27 05:40:00,455.70984
2020-11-27 05:50:00,455.8301
2020-11-27 06:00:00,455.4666
2020-11-27 06:10:00,455.30566
2020-11-27 06:20:00,455.184
2020-11-27 06:30:00,454.89285
2020-11-27 06:40:00,454.2881
2020-11-27 06:50:00,453.5519
2020-11-27 07:00:00,452.91113
2020-11-27 07:10:00,452.2134
2020-11-27 07:20:00,451.53162
2020-11-27 07:30:00,450.94772
2020-11-27 07:40:00,450.31833
2020-11-27 07:50:00,449.7993
2020-11-27 08:00:00,449.10138
2020-11-27 08:10:00,448.21915
2020-11-27 08:20:00,447.38977
2020-11-27 08:30:00,446.7548
2020-11-27 08:40:00,446.02502
2020-11-27 08:50:00,445.33093
2020-11-27 09:00:00,444.48383
2020-11-27 09:10:00,443.638
2020-11-27 09:20:00,442.62698
2020-11-27 09:30:00,441.2266
2020-11-27 09:40:00,440.29163
2020-11-27 09:50:00,439.46594
