date,prediction
1998-06-16,0.49743873
1998-06-17,0.49771497
1998-06-18,0.49798828
1998-06-19,0.4982849
1998-06-20,0.49833265
1998-06-21,0.49842444
1998-06-22,0.49917832
1998-06-23,0.49873626
1998-06-24,0.49857083
1998-06-25,0.49852288
1998-06-26,0.4994865
1998-06-27,0.499372
1998-06-28,0.49919873
1998-06-29,0.49956918
1998-06-30,0.49946645
1998-07-01,0.49940288
1998-07-02,0.49963778
1998-07-03,0.50020224
1998-07-04,0.5005213
1998-07-05,0.5003922
1998-07-06,0.49986523
1998-07-07,0.4993261
1998-07-08,0.50014204
1998-07-09,0.50108683
1998-07-10,0.5011909
1998-07-11,0.5008668
1998-07-12,0.5013618
1998-07-13,0.50182027
1998-07-14,0.50173855
1998-07-15,0.50212055
1998-07-16,0.5024816
1998-07-17,0.50275475
1998-07-18,0.50272113
1998-07-19,0.5029297
1998-07-20,0.50332874
1998-07-21,0.50304735
1998-07-22,0.5030258
1998-07-23,0.5037146
1998-07-24,0.50487506
1998-07-25,0.5043281
1998-07-26,0.5042303
1998-07-27,0.5045316
1998-07-28,0.5047643
1998-07-29,0.5050646
1998-07-30,0.5047886
1998-07-31,0.5049241
1998-08-01,0.50507873
1998-08-02,0.50537455
1998-08-03,0.5045691
1998-08-04,0.50375897
1998-08-05,0.50402325
1998-08-06,0.5045337
1998-08-07,0.50531524
1998-08-08,0.5053234
1998-08-09,0.5055934
1998-08-10,0.50546706
1998-08-11,0.5052573
1998-08-12,0.50541836
1998-08-13,0.50608
1998-08-14,0.50632954
1998-08-15,0.505389
1998-08-16,0.5059506
1998-08-17,0.5070476
1998-08-18,0.50642437
1998-08-19,0.5034898
1998-08-20,0.5040167
1998-08-21,0.5045967
1998-08-22,0.5050647
1998-08-23,0.5050172
1998-08-24,0.5052484
1998-08-25,0.5056498
1998-08-26,0.50575876
1998-08-27,0.50566125
1998-08-28,0.50550574
1998-08-29,0.50500876
1998-08-30,0.5050818
1998-08-31,0.50579447
1998-09-01,0.5068498
1998-09-02,0.5073719
1998-09-03,0.50786155
1998-09-04,0.50764364
1998-09-05,0.50741696
1998-09-06,0.50855297
1998-09-07,0.50921357
1998-09-08,0.50834394
1998-09-09,0.5075916
1998-09-10,0.5082696
1998-09-11,0.5095393
1998-09-12,0.50916934
1998-09-13,0.5090637
1998-09-14,0.50999826
1998-09-15,0.51067716
1998-09-16,0.5102289
1998-09-17,0.51046157
1998-09-18,0.51070154
1998-09-19,0.51088315
1998-09-20,0.51120955
1998-09-21,0.5113401
1998-09-22,0.5106658
1998-09-23,0.5102627
1998-09-24,0.51072353
1998-09-25,0.51191396
1998-09-26,0.5125947
1998-09-27,0.512796
1998-09-28,0.5123095
1998-09-29,0.51243544
1998-09-30,0.5132458
1998-10-01,0.5141352
1998-10-02,0.51396215
1998-10-03,0.512995
1998-10-04,0.5131515
1998-10-05,0.51405627
1998-10-06,0.51334465
1998-10-07,0.5125315
1998-10-08,0.5132636
1998-10-09,0.51470745
1998-10-10,0.51471645
1998-10-11,0.5148995
1998-10-12,0.51538527
1998-10-13,0.5157237
1998-10-14,0.5159441
1998-10-15,0.51576924
1998-10-16,0.516528
1998-10-17,0.51618814
1998-10-18,0.516388
1998-10-19,0.51792544
1998-10-20,0.51966953
1998-10-21,0.51947725
1998-10-22,0.5235824
1998-10-23,0.52414227
1998-10-24,0.52398694
1998-10-25,0.52482414
1998-10-26,0.5245001
1998-10-27,0.5245886
1998-10-28,0.52478176
1998-10-29,0.52526486
1998-10-30,0.5250402
1998-10-31,0.5243622
1998-11-01,0.52418566
1998-11-02,0.5251394
1998-11-03,0.5246688
1998-11-04,0.52459216
1998-11-05,0.52446437
1998-11-06,0.5254673
1998-11-07,0.5253466
1998-11-08,0.5260138
1998-11-09,0.5263776
1998-11-10,0.5265748
1998-11-11,0.525966
1998-11-12,0.525951
1998-11-13,0.5264138
1998-11-14,0.52719647
1998-11-15,0.526795
1998-11-16,0.5266731
1998-11-17,0.52698827
1998-11-18,0.52751625
1998-11-19,0.5270169
1998-11-20,0.5277332
1998-11-21,0.5278665
1998-11-22,0.5287827
1998-11-23,0.52854043
1998-11-24,0.52810234
1998-11-25,0.52746165
1998-11-26,0.5278452
1998-11-27,0.5275531
1998-11-28,0.5276586
1998-11-29,0.5285996
1998-11-30,0.5294045
1998-12-01,0.52888817
1998-12-02,0.52851015
1998-12-03,0.52813596
1998-12-04,0.5287665
1998-12-05,0.528365
1998-12-06,0.52896994
1998-12-07,0.5290274
1998-12-08,0.5294503
1998-12-09,0.52835965
1998-12-10,0.52770686
1998-12-11,0.52827895
1998-12-12,0.52904487
1998-12-13,0.52897197
1998-12-14,0.52946186
1998-12-15,0.52957517
1998-12-16,0.52983594
1998-12-17,0.52905786
1998-12-18,0.5288873
1998-12-19,0.52850527
1998-12-20,0.5293519
1998-12-21,0.52859783
1998-12-22,0.52905387
