date,prediction
2007-06-29,0.81139785
2007-06-30,0.81167966
2007-07-01,0.8120886
2007-07-02,0.8128256
2007-07-03,0.81306
2007-07-04,0.813577
2007-07-05,0.81376535
2007-07-06,0.81392723
2007-07-07,0.8133968
2007-07-08,0.81324196
2007-07-09,0.81322044
2007-07-10,0.8135299
2007-07-11,0.8130802
2007-07-12,0.8126271
2007-07-13,0.8125952
2007-07-14,0.812801
2007-07-15,0.81264216
2007-07-16,0.812961
2007-07-17,0.8128363
2007-07-18,0.81317735
2007-07-19,0.81363714
2007-07-20,0.813834
2007-07-21,0.81340116
2007-07-22,0.81380874
2007-07-23,0.8137739
2007-07-24,0.81414866
2007-07-25,0.8140841
2007-07-26,0.8145679
2007-07-27,0.81445396
2007-07-28,0.8140906
2007-07-29,0.8139791
2007-07-30,0.813491
2007-07-31,0.8128799
2007-08-01,0.8123361
2007-08-02,0.81236696
2007-08-03,0.81296027
2007-08-04,0.81267023
2007-08-05,0.81269026
2007-08-06,0.8125979
2007-08-07,0.81298053
2007-08-08,0.81277466
2007-08-09,0.81343675
2007-08-10,0.8134685
2007-08-11,0.81354207
2007-08-12,0.8136853
2007-08-13,0.813735
2007-08-14,0.8132977
2007-08-15,0.8135456
2007-08-16,0.81358576
2007-08-17,0.81393355
2007-08-18,0.81353176
2007-08-19,0.8140322
2007-08-20,0.81389284
2007-08-21,0.8141735
2007-08-22,0.8140697
2007-08-23,0.81396234
2007-08-24,0.8134232
2007-08-25,0.81285703
2007-08-26,0.81309164
2007-08-27,0.81379503
2007-08-28,0.813701
2007-08-29,0.81354415
2007-08-30,0.8140056
2007-08-31,0.814649
2007-09-01,0.8136973
2007-09-02,0.8134358
2007-09-03,0.8133785
2007-09-04,0.81384283
2007-09-05,0.81325626
2007-09-06,0.81338584
2007-09-07,0.81309867
2007-09-08,0.8135875
2007-09-09,0.81352144
2007-09-10,0.81372434
2007-09-11,0.81368184
2007-09-12,0.813514
2007-09-13,0.8134552
2007-09-14,0.81364757
2007-09-15,0.8131501
2007-09-16,0.8131583
2007-09-17,0.8125175
2007-09-18,0.81247175
2007-09-19,0.8121203
2007-09-20,0.81281525
2007-09-21,0.81279516
2007-09-22,0.81281966
2007-09-23,0.8128069
2007-09-24,0.81310403
2007-09-25,0.8129278
2007-09-26,0.813592
2007-09-27,0.81461
2007-09-28,0.8155468
2007-09-29,0.81518465
2007-09-30,0.8149432
2007-10-01,0.81422925
2007-10-02,0.8142737
2007-10-03,0.81390834
2007-10-04,0.81425095
2007-10-05,0.81422144
2007-10-06,0.8147452
2007-10-07,0.814868
2007-10-08,0.8151786
2007-10-09,0.8145629
2007-10-10,0.81406957
2007-10-11,0.8137619
2007-10-12,0.8138773
2007-10-13,0.81338805
2007-10-14,0.81356287
2007-10-15,0.81359226
2007-10-16,0.8139489
2007-10-17,0.8133246
2007-10-18,0.81420726
2007-10-19,0.8132998
2007-10-20,0.8134456
2007-10-21,0.81358826
2007-10-22,0.8140834
2007-10-23,0.8138366
2007-10-24,0.8139131
2007-10-25,0.8143737
2007-10-26,0.81525016
2007-10-27,0.815189
2007-10-28,0.8150153
2007-10-29,0.814781
2007-10-30,0.8149124
2007-10-31,0.8148563
2007-11-01,0.814554
2007-11-02,0.8139276
2007-11-03,0.81387806
2007-11-04,0.81572425
2007-11-05,0.8158141
2007-11-06,0.8155857
2007-11-07,0.81624484
2007-11-08,0.8161838
2007-11-09,0.81648386
2007-11-10,0.8160193
2007-11-11,0.81672806
2007-11-12,0.81651396
2007-11-13,0.8161638
2007-11-14,0.816138
2007-11-15,0.81685424
2007-11-16,0.8166814
2007-11-17,0.81645554
2007-11-18,0.81598413
2007-11-19,0.81585073
2007-11-20,0.81552327
2007-11-21,0.815866
2007-11-22,0.8155373
2007-11-23,0.81590915
2007-11-24,0.81560075
2007-11-25,0.81580526
2007-11-26,0.8157339
2007-11-27,0.81618416
2007-11-28,0.81613666
2007-11-29,0.8166325
2007-11-30,0.8165237
2007-12-01,0.81683356
2007-12-02,0.8168433
2007-12-03,0.8166744
2007-12-04,0.8159144
2007-12-05,0.816255
2007-12-06,0.81614316
2007-12-07,0.8161157
2007-12-08,0.8160968
2007-12-09,0.81711227
2007-12-10,0.8170483
2007-12-11,0.8170189
2007-12-12,0.81652963
2007-12-13,0.8164478
2007-12-14,0.8164355
2007-12-15,0.8165701
2007-12-16,0.816226
2007-12-17,0.81626743
2007-12-18,0.8156286
2007-12-19,0.8157439
2007-12-20,0.8156153
2007-12-21,0.81635773
2007-12-22,0.8160791
2007-12-23,0.8166164
2007-12-24,0.8162912
2007-12-25,0.8163418
2007-12-26,0.81631756
2007-12-27,0.81624436
2007-12-28,0.8158393
2007-12-29,0.816189
2007-12-30,0.81637096
2007-12-31,0.81651735
2008-01-01,0.81653106
2008-01-02,0.81727433
2008-01-03,0.8170928
2008-01-04,0.8168895
2008-01-05,0.81610173
2008-01-06,0.8158423
2008-01-07,0.81197095
2008-01-08,0.8121671
2008-01-09,0.8121245
2008-01-10,0.8127296
2008-01-11,0.8129083
2008-01-12,0.81315124
2008-01-13,0.81303996
2008-01-14,0.81351256
2008-01-15,0.8131035
2008-01-16,0.8127474
2008-01-17,0.8133388
2008-01-18,0.8141257
2008-01-19,0.8140167
2008-01-20,0.81363505
2008-01-21,0.81355256
2008-01-22,0.81351423
2008-01-23,0.81330013
2008-01-24,0.81362885
2008-01-25,0.81340885
2008-01-26,0.81363106
2008-01-27,0.81341237
2008-01-28,0.81368846
2008-01-29,0.81365556
2008-01-30,0.8139876
2008-01-31,0.8142379
2008-02-01,0.81455487
2008-02-02,0.81444544
2008-02-03,0.81467104
2008-02-04,0.81490505
2008-02-05,0.8148112
2008-02-06,0.8144468
2008-02-07,0.81453407
2008-02-08,0.8140273
2008-02-09,0.81377494
2008-02-10,0.81414557
2008-02-11,0.81542194
2008-02-12,0.81522644
2008-02-13,0.81493753
2008-02-14,0.81461525
2008-02-15,0.8145623
2008-02-16,0.8144358
2008-02-17,0.8143966
2008-02-18,0.81441474
2008-02-19,0.8143431
2008-02-20,0.8137164
2008-02-21,0.81375927
2008-02-22,0.81357414
2008-02-23,0.81376326
2008-02-24,0.8134284
2008-02-25,0.813829
2008-02-26,0.8132317
2008-02-27,0.8130792
2008-02-28,0.8129337
2008-02-29,0.8127107
2008-03-01,0.81230706
2008-03-02,0.81216353
2008-03-03,0.8119456
2008-03-04,0.8120251
2008-03-05,0.8125194
2008-03-06,0.8135627
2008-03-07,0.8131519
2008-03-08,0.81275886
2008-03-09,0.8120544
2008-03-10,0.8119526
2008-03-11,0.81139714
2008-03-12,0.81119156
2008-03-13,0.81100327
2008-03-14,0.811034
2008-03-15,0.8111173
2008-03-16,0.81097615
2008-03-17,0.8109969
2008-03-18,0.8110481
2008-03-19,0.810917
2008-03-20,0.81039715
2008-03-21,0.8105714
2008-03-22,0.8108324
2008-03-23,0.8108343
2008-03-24,0.810124
2008-03-25,0.8098334
2008-03-26,0.80993193
2008-03-27,0.8098557
2008-03-28,0.80971825
2008-03-29,0.8096767
2008-03-30,0.80991036
2008-03-31,0.81013846
2008-04-01,0.8101709
2008-04-02,0.8098642
2008-04-03,0.8097204
2008-04-04,0.8100079
2008-04-05,0.81016845
2008-04-06,0.81043196
2008-04-07,0.81087214
2008-04-08,0.8112688
2008-04-09,0.8111635
2008-04-10,0.81106865
2008-04-11,0.81094575
2008-04-12,0.81058246
2008-04-13,0.81043655
2008-04-14,0.8107744
2008-04-15,0.8116433
2008-04-16,0.8118735
2008-04-17,0.8112503
2008-04-18,0.8106935
2008-04-19,0.8106195
2008-04-20,0.81068337
2008-04-21,0.8105467
2008-04-22,0.81073403
2008-04-23,0.811055
