date,prediction
2021-10-20,64360.324
2021-10-21,41839.684
2021-10-22,48499.81
2021-10-23,49771.594
2021-10-24,24445.521
2021-10-25,33535.57
2021-10-26,75301.86
2021-10-27,67892.96
2021-10-28,43525.21
2021-10-29,50135.105
2021-10-30,48229.496
2021-10-31,22184.074
2021-11-01,30823.527
2021-11-02,72361.01
2021-11-03,63279.35
2021-11-04,41520.23
2021-11-05,47196.715
2021-11-06,46074.883
2021-11-07,20404.914
2021-11-08,31151.492
2021-11-09,72051.945
2021-11-10,62900.848
2021-11-11,37904.895
2021-11-12,45123.484
2021-11-13,43581.625
2021-11-14,19648.05
2021-11-15,28607.67
2021-11-16,71305.34
2021-11-17,62759.508
2021-11-18,38020.75
2021-11-19,43977.203
2021-11-20,45399.52
2021-11-21,21064.248
2021-11-22,30195.977
2021-11-23,70875.555
2021-11-24,63046.07
2021-11-25,38693.355
2021-11-26,45893.945
2021-11-27,46522.137
2021-11-28,23666.764
2021-11-29,30399.209
2021-11-30,69938.96
2021-12-01,61293.906
2021-12-02,38114.145
2021-12-03,44844.574
2021-12-04,45632.047
2021-12-05,20012.46
2021-12-06,28383.229
2021-12-07,69098.97
2021-12-08,61678.383
2021-12-09,36567.766
2021-12-10,45555.24
2021-12-11,45508.258
2021-12-12,18372.762
2021-12-13,24458.486
2021-12-14,65842.164
2021-12-15,57740.06
2021-12-16,33793.39
2021-12-17,41109.875
2021-12-18,43892.43
2021-12-19,17790.512
2021-12-20,25987.285
2021-12-21,66800.33
2021-12-22,62881.227
2021-12-23,56522.78
2021-12-24,37559.023
2021-12-25,40520.57
2021-12-26,37490.234
2021-12-27,16279.594
2021-12-28,31672.959
2021-12-29,58039.47
2021-12-30,49094.48
2021-12-31,31457.03
2022-01-01,38055.016
2022-01-02,34843.5
2022-01-03,15474.91
2022-01-04,31098.344
2022-01-05,57296.242
2022-01-06,46472.688
2022-01-07,30365.408
2022-01-08,35904.73
2022-01-09,34215.78
2022-01-10,13410.441
2022-01-11,30123.498
2022-01-12,55770.17
2022-01-13,44928.645
2022-01-14,26004.707
2022-01-15,34566.36
2022-01-16,32208.41
2022-01-17,12287.547
2022-01-18,27526.293
2022-01-19,53513.516
2022-01-20,42253.29
2022-01-21,24610.338
2022-01-22,30675.818
2022-01-23,30559.773
2022-01-24,11731.617
2022-01-25,28045.574
2022-01-26,52573.043
2022-01-27,42663.105
2022-01-28,24902.535
2022-01-29,32519.096
