date,prediction
2019-01-05 15:10:00,7.8720627
2019-01-05 15:15:00,7.8134327
2019-01-05 15:20:00,7.9966373
2019-01-05 15:25:00,8.087839
2019-01-05 15:30:00,8.115477
2019-01-05 15:35:00,8.538616
2019-01-05 15:40:00,8.555473
2019-01-05 15:45:00,8.670376
2019-01-05 15:50:00,8.527971
2019-01-05 15:55:00,8.566853
2019-01-05 16:00:00,8.515148
2019-01-05 16:05:00,8.8193245
2019-01-05 16:10:00,8.814304
2019-01-05 16:15:00,8.692308
2019-01-05 16:20:00,8.506477
2019-01-05 16:25:00,9.095552
2019-01-05 16:30:00,9.039305
2019-01-05 16:35:00,9.200951
2019-01-05 16:40:00,8.966761
2019-01-05 16:45:00,8.735413
2019-01-05 16:50:00,8.78434
2019-01-05 16:55:00,8.553614
2019-01-05 17:00:00,8.567148
2019-01-05 17:05:00,8.489458
2019-01-05 17:10:00,8.462641
2019-01-05 17:15:00,8.624018
2019-01-05 17:20:00,9.016409
2019-01-05 17:25:00,9.539585
2019-01-05 17:30:00,9.507708
2019-01-05 17:35:00,9.239485
2019-01-05 17:40:00,8.535505
2019-01-05 17:45:00,8.680227
2019-01-05 17:50:00,8.701466
2019-01-05 17:55:00,9.048338
2019-01-05 18:00:00,8.470707
2019-01-05 18:05:00,8.466915
2019-01-05 18:10:00,8.904821
2019-01-05 18:15:00,8.594234
2019-01-05 18:20:00,8.617943
2019-01-05 18:25:00,9.113874
2019-01-05 18:30:00,9.065403
2019-01-05 18:35:00,8.444946
2019-01-05 18:40:00,9.0986
2019-01-05 18:45:00,9.076252
2019-01-05 18:50:00,8.876331
2019-01-05 18:55:00,9.250916
2019-01-05 19:00:00,8.509209
2019-01-05 19:05:00,8.627623
2019-01-05 19:10:00,9.054558
2019-01-05 19:15:00,8.87122
2019-01-05 19:20:00,8.815016
2019-01-05 19:25:00,8.600975
2019-01-05 19:30:00,9.088913
2019-01-05 19:35:00,8.722918
2019-01-05 19:40:00,8.727068
2019-01-05 19:45:00,8.648092
2019-01-05 19:50:00,8.793291
2019-01-05 19:55:00,8.739244
2019-01-05 20:00:00,9.128284
2019-01-05 20:05:00,8.834841
2019-01-05 20:10:00,8.816208
2019-01-05 20:15:00,9.327631
2019-01-05 20:20:00,8.486385
2019-01-05 20:25:00,8.878529
2019-01-05 20:30:00,9.665575
2019-01-05 20:35:00,9.586567
2019-01-05 20:40:00,9.400528
2019-01-05 20:45:00,9.1395855
2019-01-05 20:50:00,9.67798
2019-01-05 20:55:00,9.403343
2019-01-05 21:00:00,9.232195
2019-01-05 21:05:00,9.119188
2019-01-05 21:10:00,9.108341
2019-01-05 21:15:00,9.283699
2019-01-05 21:20:00,9.438976
2019-01-05 21:25:00,9.799887
2019-01-05 21:30:00,9.879257
2019-01-05 21:35:00,10.356972
2019-01-05 21:40:00,9.297083
2019-01-05 21:45:00,9.847118
2019-01-05 21:50:00,10.103321
2019-01-05 21:55:00,10.342569
2019-01-05 22:00:00,10.091303
2019-01-05 22:05:00,9.902349
2019-01-05 22:10:00,10.707201
2019-01-05 22:15:00,10.345554
2019-01-05 22:20:00,10.372995
2019-01-05 22:25:00,13.256388
2019-01-05 22:30:00,13.757124
2019-01-05 22:35:00,11.609707
2019-01-05 22:40:00,12.924664
2019-01-05 22:45:00,12.992918
2019-01-05 22:50:00,12.45385
2019-01-05 22:55:00,12.358326
2019-01-05 23:00:00,13.435814
2019-01-05 23:05:00,17.37829
2019-01-05 23:10:00,14.977201
2019-01-05 23:15:00,14.49357
2019-01-05 23:20:00,15.764265
2019-01-05 23:25:00,16.706852
2019-01-05 23:30:00,17.76044
2019-01-05 23:35:00,17.606113
2019-01-05 23:40:00,16.214586
2019-01-05 23:45:00,18.2636
2019-01-05 23:50:00,16.857975
2019-01-05 23:55:00,17.253904
2019-01-06 00:00:00,16.340536
2019-01-06 00:05:00,16.095905
2019-01-06 00:10:00,15.71958
2019-01-06 00:15:00,15.081226
2019-01-06 00:20:00,15.372536
2019-01-06 00:25:00,19.115967
2019-01-06 00:30:00,17.029774
2019-01-06 00:35:00,16.128502
2019-01-06 00:40:00,17.453594
2019-01-06 00:45:00,17.25388
2019-01-06 00:50:00,17.565521
2019-01-06 00:55:00,18.091366
2019-01-06 01:00:00,17.318352
2019-01-06 01:05:00,18.583027
2019-01-06 01:10:00,17.176657
2019-01-06 01:15:00,17.296352
2019-01-06 01:20:00,16.913506
2019-01-06 01:25:00,17.897732
2019-01-06 01:30:00,18.02811
2019-01-06 01:35:00,18.140226
2019-01-06 01:40:00,19.04406
2019-01-06 01:45:00,22.444607
2019-01-06 01:50:00,19.624224
2019-01-06 01:55:00,18.937843
2019-01-06 02:00:00,19.159077
2019-01-06 02:05:00,18.33319
2019-01-06 02:10:00,18.067345
2019-01-06 02:15:00,17.626646
2019-01-06 02:20:00,15.720007
2019-01-06 02:25:00,18.058655
2019-01-06 02:30:00,17.538263
2019-01-06 02:35:00,18.004463
2019-01-06 02:40:00,17.745646
2019-01-06 02:45:00,17.794725
2019-01-06 02:50:00,16.43774
2019-01-06 02:55:00,13.818254
2019-01-06 03:00:00,13.195093
2019-01-06 03:05:00,12.860643
2019-01-06 03:10:00,12.201029
2019-01-06 03:15:00,12.186804
2019-01-06 03:20:00,11.197029
2019-01-06 03:25:00,11.052748
2019-01-06 03:30:00,12.362701
2019-01-06 03:35:00,11.664726
2019-01-06 03:40:00,11.6898155
2019-01-06 03:45:00,12.156998
2019-01-06 03:50:00,12.942955
2019-01-06 03:55:00,12.408909
2019-01-06 04:00:00,12.110596
2019-01-06 04:05:00,11.57436
2019-01-06 04:10:00,11.765209
2019-01-06 04:15:00,12.181328
2019-01-06 04:20:00,11.133808
2019-01-06 04:25:00,11.9338665
2019-01-06 04:30:00,11.760061
2019-01-06 04:35:00,11.324686
2019-01-06 04:40:00,11.120644
2019-01-06 04:45:00,10.683485
2019-01-06 04:50:00,11.588137
2019-01-06 04:55:00,10.940458
2019-01-06 05:00:00,11.020775
2019-01-06 05:05:00,10.836132
2019-01-06 05:10:00,10.768963
2019-01-06 05:15:00,10.845818
2019-01-06 05:20:00,10.890718
2019-01-06 05:25:00,11.112379
2019-01-06 05:30:00,11.225489
2019-01-06 05:35:00,11.641972
2019-01-06 05:40:00,10.809467
2019-01-06 05:45:00,11.043352
2019-01-06 05:50:00,11.312817
2019-01-06 05:55:00,11.512325
2019-01-06 06:00:00,11.161619
2019-01-06 06:05:00,10.672003
2019-01-06 06:10:00,11.725565
2019-01-06 06:15:00,11.032978
2019-01-06 06:20:00,11.197298
2019-01-06 06:25:00,11.784876
2019-01-06 06:30:00,12.681387
2019-01-06 06:35:00,12.312042
2019-01-06 06:40:00,13.075567
2019-01-06 06:45:00,12.925512
2019-01-06 06:50:00,12.519785
2019-01-06 06:55:00,12.143017
2019-01-06 07:00:00,12.295006
2019-01-06 07:05:00,13.523842
2019-01-06 07:10:00,12.198822
2019-01-06 07:15:00,12.794481
2019-01-06 07:20:00,12.845722
2019-01-06 07:25:00,13.852518
2019-01-06 07:30:00,14.378187
2019-01-06 07:35:00,16.086151
2019-01-06 07:40:00,13.802633
2019-01-06 07:45:00,15.731453
2019-01-06 07:50:00,14.130308
2019-01-06 07:55:00,13.676348
2019-01-06 08:00:00,13.381037
2019-01-06 08:05:00,13.155046
2019-01-06 08:10:00,11.896542
2019-01-06 08:15:00,11.685553
2019-01-06 08:20:00,12.04998
2019-01-06 08:25:00,15.512913
2019-01-06 08:30:00,13.525223
2019-01-06 08:35:00,13.511538
2019-01-06 08:40:00,12.749113
2019-01-06 08:45:00,12.331068
2019-01-06 08:50:00,11.529085
2019-01-06 08:55:00,12.204327
2019-01-06 09:00:00,10.921532
2019-01-06 09:05:00,11.710405
2019-01-06 09:10:00,11.576298
2019-01-06 09:15:00,9.690571
2019-01-06 09:20:00,10.115244
2019-01-06 09:25:00,11.507618
2019-01-06 09:30:00,11.204403
2019-01-06 09:35:00,10.7868595
2019-01-06 09:40:00,9.92201
2019-01-06 09:45:00,10.575172
2019-01-06 09:50:00,9.493929
2019-01-06 09:55:00,9.5871525
2019-01-06 10:00:00,8.571556
2019-01-06 10:05:00,8.5892105
2019-01-06 10:10:00,9.617233
2019-01-06 10:15:00,9.130943
2019-01-06 10:20:00,8.903339
2019-01-06 10:25:00,9.195936
2019-01-06 10:30:00,9.444824
2019-01-06 10:35:00,9.059841
2019-01-06 10:40:00,9.316563
2019-01-06 10:45:00,9.276209
2019-01-06 10:50:00,9.277016
2019-01-06 10:55:00,9.9893055
2019-01-06 11:00:00,8.889259
2019-01-06 11:05:00,8.978701
2019-01-06 11:10:00,9.643917
2019-01-06 11:15:00,9.45134
2019-01-06 11:20:00,9.342775
2019-01-06 11:25:00,9.142347
2019-01-06 11:30:00,9.534554
2019-01-06 11:35:00,9.378807
2019-01-06 11:40:00,9.507675
2019-01-06 11:45:00,9.273014
2019-01-06 11:50:00,9.729038
2019-01-06 11:55:00,9.430073
2019-01-06 12:00:00,9.365412
2019-01-06 12:05:00,9.528019
2019-01-06 12:10:00,9.541307
2019-01-06 12:15:00,9.615406
2019-01-06 12:20:00,9.059525
2019-01-06 12:25:00,8.9730015
2019-01-06 12:30:00,9.15836
2019-01-06 12:35:00,9.182985
2019-01-06 12:40:00,9.031708
2019-01-06 12:45:00,9.087067
2019-01-06 12:50:00,9.033323
2019-01-06 12:55:00,9.160212
2019-01-06 13:00:00,9.009731
2019-01-06 13:05:00,9.044476
2019-01-06 13:10:00,8.906435
2019-01-06 13:15:00,8.851532
2019-01-06 13:20:00,8.702902
2019-01-06 13:25:00,9.161671
2019-01-06 13:30:00,9.188908
2019-01-06 13:35:00,9.025316
2019-01-06 13:40:00,8.822699
2019-01-06 13:45:00,8.803614
2019-01-06 13:50:00,8.906963
2019-01-06 13:55:00,8.994062
2019-01-06 14:00:00,8.813173
2019-01-06 14:05:00,8.842831
2019-01-06 14:10:00,8.59289
2019-01-06 14:15:00,8.815102
2019-01-06 14:20:00,8.809586
2019-01-06 14:25:00,8.714279
2019-01-06 14:30:00,8.824121
2019-01-06 14:35:00,8.756147
2019-01-06 14:40:00,8.701378
2019-01-06 14:45:00,8.915529
2019-01-06 14:50:00,8.867977
2019-01-06 14:55:00,8.971203
2019-01-06 15:00:00,8.457216
2019-01-06 15:05:00,8.519215
2019-01-06 15:10:00,8.744581
2019-01-06 15:15:00,8.7585125
2019-01-06 15:20:00,8.650951
2019-01-06 15:25:00,8.643351
2019-01-06 15:30:00,8.838751
2019-01-06 15:35:00,8.709833
2019-01-06 15:40:00,8.867752
2019-01-06 15:45:00,8.664093
2019-01-06 15:50:00,8.793072
2019-01-06 15:55:00,8.917398
2019-01-06 16:00:00,9.114792
2019-01-06 16:05:00,8.961025
2019-01-06 16:10:00,8.993715
2019-01-06 16:15:00,9.466501
2019-01-06 16:20:00,8.548161
2019-01-06 16:25:00,9.232391
2019-01-06 16:30:00,8.916529
2019-01-06 16:35:00,9.31609
2019-01-06 16:40:00,8.649815
2019-01-06 16:45:00,9.170849
2019-01-06 16:50:00,9.882284
2019-01-06 16:55:00,10.879498
2019-01-06 17:00:00,10.1175995
2019-01-06 17:05:00,9.644079
2019-01-06 17:10:00,10.443821
2019-01-06 17:15:00,9.6180725
2019-01-06 17:20:00,9.6595745
2019-01-06 17:25:00,10.00338
2019-01-06 17:30:00,10.168085
2019-01-06 17:35:00,10.017139
2019-01-06 17:40:00,9.95352
2019-01-06 17:45:00,11.666868
2019-01-06 17:50:00,11.211834
2019-01-06 17:55:00,11.48061
2019-01-06 18:00:00,10.369991
2019-01-06 18:05:00,9.750759
2019-01-06 18:10:00,9.938875
2019-01-06 18:15:00,10.151556
2019-01-06 18:20:00,9.753847
2019-01-06 18:25:00,9.562853
2019-01-06 18:30:00,10.812656
2019-01-06 18:35:00,9.356348
2019-01-06 18:40:00,10.388065
2019-01-06 18:45:00,10.459047
2019-01-06 18:50:00,10.503653
2019-01-06 18:55:00,10.334671
2019-01-06 19:00:00,9.848347
2019-01-06 19:05:00,10.584682
