date,prediction
2009-07-18,0.66345954
2009-07-19,0.6639375
2009-07-20,0.6643832
2009-07-21,0.66408724
2009-07-22,0.66566247
2009-07-23,0.6655457
2009-07-24,0.66556776
2009-07-25,0.6656278
2009-07-26,0.6656796
2009-07-27,0.66563535
2009-07-28,0.6657887
2009-07-29,0.6653071
2009-07-30,0.6655664
2009-07-31,0.6658526
2009-08-01,0.66518295
2009-08-02,0.6645808
2009-08-03,0.6646614
2009-08-04,0.6646802
2009-08-05,0.66380113
2009-08-06,0.66453505
2009-08-07,0.66318095
2009-08-08,0.6640252
2009-08-09,0.6641904
2009-08-10,0.6649438
2009-08-11,0.6656069
2009-08-12,0.666345
2009-08-13,0.66664976
2009-08-14,0.66675836
2009-08-15,0.6666268
2009-08-16,0.6664498
2009-08-17,0.6661272
2009-08-18,0.66519964
2009-08-19,0.665862
2009-08-20,0.6660492
2009-08-21,0.6659936
2009-08-22,0.66624296
2009-08-23,0.66711116
2009-08-24,0.6669724
2009-08-25,0.6674503
2009-08-26,0.6670539
2009-08-27,0.6675122
2009-08-28,0.6676477
2009-08-29,0.66753983
2009-08-30,0.66679525
2009-08-31,0.6672167
2009-09-01,0.6679704
2009-09-02,0.66811603
2009-09-03,0.6677283
2009-09-04,0.6679609
2009-09-05,0.66859776
2009-09-06,0.6682766
2009-09-07,0.6682795
2009-09-08,0.6687429
2009-09-09,0.6679643
2009-09-10,0.6685552
2009-09-11,0.66830695
2009-09-12,0.66886324
2009-09-13,0.66873705
2009-09-14,0.6690234
2009-09-15,0.6688241
2009-09-16,0.6688207
2009-09-17,0.66893864
2009-09-18,0.6689609
2009-09-19,0.6690234
2009-09-20,0.66959107
2009-09-21,0.66957945
2009-09-22,0.66886437
2009-09-23,0.6695533
2009-09-24,0.6694097
2009-09-25,0.6692729
2009-09-26,0.6689333
2009-09-27,0.6688675
2009-09-28,0.66886365
2009-09-29,0.66893077
2009-09-30,0.6697997
2009-10-01,0.66988355
2009-10-02,0.6704632
2009-10-03,0.67005605
2009-10-04,0.66972744
2009-10-05,0.6694029
2009-10-06,0.67037
2009-10-07,0.6697747
2009-10-08,0.6698191
2009-10-09,0.6709626
2009-10-10,0.67064947
2009-10-11,0.6708443
2009-10-12,0.670639
2009-10-13,0.67056745
2009-10-14,0.67060107
2009-10-15,0.6704959
2009-10-16,0.66987085
2009-10-17,0.66975945
2009-10-18,0.66934675
2009-10-19,0.66889215
2009-10-20,0.6694903
2009-10-21,0.6696523
2009-10-22,0.6692062
2009-10-23,0.669287
2009-10-24,0.66914433
2009-10-25,0.66877943
2009-10-26,0.66892904
2009-10-27,0.6692329
2009-10-28,0.66866285
2009-10-29,0.6680716
2009-10-30,0.6685379
2009-10-31,0.6685473
2009-11-01,0.6689904
2009-11-02,0.66843593
2009-11-03,0.66879314
2009-11-04,0.6686696
2009-11-05,0.6681409
2009-11-06,0.6683951
2009-11-07,0.6677502
2009-11-08,0.66731006
2009-11-09,0.6673461
2009-11-10,0.6678338
2009-11-11,0.66770744
2009-11-12,0.6677743
2009-11-13,0.6674741
2009-11-14,0.66698635
2009-11-15,0.6666505
2009-11-16,0.6663467
2009-11-17,0.6664355
2009-11-18,0.6661155
2009-11-19,0.6667259
2009-11-20,0.6661644
2009-11-21,0.6650976
2009-11-22,0.66524404
2009-11-23,0.66484714
2009-11-24,0.66483325
2009-11-25,0.6647625
2009-11-26,0.6641239
2009-11-27,0.6645031
2009-11-28,0.6641996
2009-11-29,0.66405916
2009-11-30,0.6641366
2009-12-01,0.66388947
2009-12-02,0.6640274
2009-12-03,0.66386634
2009-12-04,0.66331273
2009-12-05,0.6636035
2009-12-06,0.66305923
2009-12-07,0.66299176
2009-12-08,0.6624491
2009-12-09,0.6624558
2009-12-10,0.66218966
