date,prediction
2005-11-06,0.79114425
2005-11-07,0.7905345
2005-11-08,0.7903275
2005-11-09,0.791072
2005-11-10,0.78954613
2005-11-11,0.7899738
2005-11-12,0.7903218
2005-11-13,0.7896842
2005-11-14,0.79085994
2005-11-15,0.79042757
2005-11-16,0.78988665
2005-11-17,0.7901876
2005-11-18,0.7900684
2005-11-19,0.7895025
2005-11-20,0.789582
2005-11-21,0.78946877
2005-11-22,0.7887113
2005-11-23,0.788085
2005-11-24,0.78822494
2005-11-25,0.78654325
2005-11-26,0.7869437
2005-11-27,0.7866315
2005-11-28,0.7863624
2005-11-29,0.7855159
2005-11-30,0.78502303
2005-12-01,0.7847759
2005-12-02,0.78403914
2005-12-03,0.7842679
2005-12-04,0.7834889
2005-12-05,0.78347445
2005-12-06,0.7840714
2005-12-07,0.7842562
2005-12-08,0.78313196
2005-12-09,0.7831801
2005-12-10,0.78391564
2005-12-11,0.78256446
2005-12-12,0.78222525
2005-12-13,0.7815305
2005-12-14,0.78090495
2005-12-15,0.781295
2005-12-16,0.78107476
2005-12-17,0.781188
2005-12-18,0.7807062
2005-12-19,0.7803387
2005-12-20,0.7803458
2005-12-21,0.7800892
2005-12-22,0.77958894
2005-12-23,0.78029436
2005-12-24,0.77928555
2005-12-25,0.7788002
2005-12-26,0.77821267
2005-12-27,0.7786967
2005-12-28,0.7785116
2005-12-29,0.7791359
2005-12-30,0.7786316
2005-12-31,0.7771399
2006-01-01,0.77689165
2006-01-02,0.77767265
2006-01-03,0.776662
2006-01-04,0.77562237
2006-01-05,0.77484286
2006-01-06,0.7749783
2006-01-07,0.7751669
2006-01-08,0.7747887
2006-01-09,0.7739135
2006-01-10,0.7739208
2006-01-11,0.77346474
2006-01-12,0.7730205
2006-01-13,0.77335554
2006-01-14,0.7741828
2006-01-15,0.77282035
2006-01-16,0.77271813
2006-01-17,0.7734004
2006-01-18,0.772957
2006-01-19,0.7717047
2006-01-20,0.7716801
2006-01-21,0.7716392
2006-01-22,0.7720461
2006-01-23,0.77112377
2006-01-24,0.77079916
2006-01-25,0.77048075
2006-01-26,0.77010864
2006-01-27,0.7699303
2006-01-28,0.76877236
2006-01-29,0.76952803
2006-01-30,0.7692779
2006-01-31,0.76886445
2006-02-01,0.76901805
2006-02-02,0.7681495
2006-02-03,0.76866657
2006-02-04,0.7687804
2006-02-05,0.7686745
2006-02-06,0.7686
2006-02-07,0.7689972
2006-02-08,0.7685415
2006-02-09,0.7677553
2006-02-10,0.76864177
2006-02-11,0.7686335
2006-02-12,0.7684368
2006-02-13,0.7682835
2006-02-14,0.7688807
2006-02-15,0.7675671
2006-02-16,0.7682075
2006-02-17,0.76796395
2006-02-18,0.7682556
2006-02-19,0.76766014
2006-02-20,0.7683817
2006-02-21,0.7677479
2006-02-22,0.7675608
2006-02-23,0.76835334
2006-02-24,0.7685432
2006-02-25,0.768304
2006-02-26,0.7693267
2006-02-27,0.76859033
2006-02-28,0.7689633
2006-03-01,0.767614
2006-03-02,0.767353
2006-03-03,0.7674179
2006-03-04,0.76804596
2006-03-05,0.76845217
2006-03-06,0.7682
2006-03-07,0.76819605
2006-03-08,0.76807684
2006-03-09,0.7680694
2006-03-10,0.7669388
2006-03-11,0.7676098
2006-03-12,0.7677728
2006-03-13,0.766334
2006-03-14,0.76741767
2006-03-15,0.7670613
2006-03-16,0.76631665
2006-03-17,0.76693857
2006-03-18,0.7659768
2006-03-19,0.76654834
2006-03-20,0.7666733
2006-03-21,0.7663976
2006-03-22,0.7664137
2006-03-23,0.76573527
2006-03-24,0.76567674
2006-03-25,0.766195
2006-03-26,0.76574486
2006-03-27,0.76514035
2006-03-28,0.76553226
2006-03-29,0.7656181
2006-03-30,0.7653488
2006-03-31,0.7649389
2006-04-01,0.76499456
2006-04-02,0.7647588
2006-04-03,0.7646008
2006-04-04,0.76468986
2006-04-05,0.764596
2006-04-06,0.7642142
2006-04-07,0.7644703
2006-04-08,0.76399565
2006-04-09,0.7631937
2006-04-10,0.7638421
2006-04-11,0.76358914
2006-04-12,0.76329523
2006-04-13,0.7635337
2006-04-14,0.7639412
2006-04-15,0.76357484
2006-04-16,0.7636879
2006-04-17,0.763704
2006-04-18,0.7635063
2006-04-19,0.7633384
2006-04-20,0.7629813
2006-04-21,0.76344824
2006-04-22,0.7639078
2006-04-23,0.76322037
2006-04-24,0.7637274
2006-04-25,0.7631618
2006-04-26,0.76277405
2006-04-27,0.7632921
2006-04-28,0.7622663
2006-04-29,0.7624057
2006-04-30,0.762802
2006-05-01,0.7625133
2006-05-02,0.76196504
2006-05-03,0.76212317
2006-05-04,0.76238614
2006-05-05,0.7625815
2006-05-06,0.7621159
2006-05-07,0.76158804
2006-05-08,0.7618387
2006-05-09,0.7617336
2006-05-10,0.76199216
2006-05-11,0.76143116
2006-05-12,0.7618579
2006-05-13,0.76085126
2006-05-14,0.7612778
2006-05-15,0.76142657
2006-05-16,0.7614268
2006-05-17,0.7609352
2006-05-18,0.7609521
2006-05-19,0.7614025
2006-05-20,0.76012343
2006-05-21,0.76113397
2006-05-22,0.7613266
2006-05-23,0.7609666
2006-05-24,0.7607142
2006-05-25,0.7608277
2006-05-26,0.76096046
2006-05-27,0.76039106
2006-05-28,0.76054
2006-05-29,0.7602958
2006-05-30,0.7606814
2006-05-31,0.7601131
2006-06-01,0.7601079
2006-06-02,0.7602885
