date,prediction
2020-12-05 06:50:00,450.32828
2020-12-05 07:00:00,451.20322
2020-12-05 07:10:00,451.82535
2020-12-05 07:20:00,452.12524
2020-12-05 07:30:00,452.09113
2020-12-05 07:40:00,452.45743
2020-12-05 07:50:00,452.57947
2020-12-05 08:00:00,452.75317
2020-12-05 08:10:00,452.41882
2020-12-05 08:20:00,452.32297
2020-12-05 08:30:00,452.28415
2020-12-05 08:40:00,452.11398
2020-12-05 08:50:00,451.9074
2020-12-05 09:00:00,451.65265
2020-12-05 09:10:00,451.34293
2020-12-05 09:20:00,450.6044
2020-12-05 09:30:00,450.31714
2020-12-05 09:40:00,450.06628
2020-12-05 09:50:00,449.91345
2020-12-05 10:00:00,449.7291
2020-12-05 10:10:00,449.21933
2020-12-05 10:20:00,448.84412
2020-12-05 10:30:00,448.82968
2020-12-05 10:40:00,448.52887
2020-12-05 10:50:00,448.4344
2020-12-05 11:00:00,448.55957
2020-12-05 11:10:00,448.6574
2020-12-05 11:20:00,449.09247
2020-12-05 11:30:00,449.48233
2020-12-05 11:40:00,449.7475
2020-12-05 11:50:00,449.69504
2020-12-05 12:00:00,449.8129
2020-12-05 12:10:00,449.70108
2020-12-05 12:20:00,449.57434
2020-12-05 12:30:00,449.38983
2020-12-05 12:40:00,449.21216
2020-12-05 12:50:00,449.18634
2020-12-05 13:00:00,449.2073
2020-12-05 13:10:00,449.06754
2020-12-05 13:20:00,449.05466
2020-12-05 13:30:00,449.13794
2020-12-05 13:40:00,449.16074
2020-12-05 13:50:00,449.1567
2020-12-05 14:00:00,449.2492
2020-12-05 14:10:00,449.21643
2020-12-05 14:20:00,449.32962
2020-12-05 14:30:00,449.56168
2020-12-05 14:40:00,449.44492
2020-12-05 14:50:00,449.58215
2020-12-05 15:00:00,449.7395
2020-12-05 15:10:00,449.7984
2020-12-05 15:20:00,450.07947
2020-12-05 15:30:00,450.2482
2020-12-05 15:40:00,450.56793
2020-12-05 15:50:00,450.68692
2020-12-05 16:00:00,450.92245
