date,prediction
2017-07-01 20:00:00,30.803778
2017-07-01 21:00:00,30.43621
2017-07-01 22:00:00,30.085886
2017-07-01 23:00:00,29.783743
2017-07-02 00:00:00,29.769785
2017-07-02 01:00:00,29.789536
2017-07-02 02:00:00,29.726995
2017-07-02 03:00:00,29.541048
2017-07-02 04:00:00,29.321312
2017-07-02 05:00:00,29.102266
2017-07-02 06:00:00,28.656212
2017-07-02 07:00:00,28.720417
2017-07-02 08:00:00,29.290623
2017-07-02 09:00:00,30.534492
2017-07-02 10:00:00,32.187878
2017-07-02 11:00:00,33.999187
2017-07-02 12:00:00,34.840782
2017-07-02 13:00:00,35.565773
2017-07-02 14:00:00,36.32888
2017-07-02 15:00:00,36.584198
2017-07-02 16:00:00,36.326286
2017-07-02 17:00:00,35.802364
2017-07-02 18:00:00,35.267914
2017-07-02 19:00:00,34.483875
2017-07-02 20:00:00,33.655014
2017-07-02 21:00:00,32.834938
2017-07-02 22:00:00,32.16625
2017-07-02 23:00:00,31.583462
2017-07-03 00:00:00,31.298923
2017-07-03 01:00:00,31.044636
2017-07-03 02:00:00,30.783072
2017-07-03 03:00:00,30.505745
2017-07-03 04:00:00,30.174875
2017-07-03 05:00:00,29.95323
2017-07-03 06:00:00,29.696854
2017-07-03 07:00:00,29.85349
2017-07-03 08:00:00,30.531404
2017-07-03 09:00:00,31.964405
2017-07-03 10:00:00,33.906265
2017-07-03 11:00:00,36.119556
2017-07-03 12:00:00,37.312096
2017-07-03 13:00:00,38.29159
2017-07-03 14:00:00,39.178776
2017-07-03 15:00:00,39.405304
2017-07-03 16:00:00,38.785313
2017-07-03 17:00:00,37.87724
2017-07-03 18:00:00,37.10183
2017-07-03 19:00:00,36.226513
2017-07-03 20:00:00,35.369656
2017-07-03 21:00:00,34.54967
2017-07-03 22:00:00,33.7348
2017-07-03 23:00:00,32.97774
2017-07-04 00:00:00,32.537598
2017-07-04 01:00:00,32.220085
2017-07-04 02:00:00,31.944788
2017-07-04 03:00:00,31.607597
2017-07-04 04:00:00,31.290962
2017-07-04 05:00:00,30.962929
2017-07-04 06:00:00,30.58424
2017-07-04 07:00:00,30.675644
2017-07-04 08:00:00,31.32019
2017-07-04 09:00:00,32.759212
2017-07-04 10:00:00,34.637123
2017-07-04 11:00:00,36.824493
2017-07-04 12:00:00,38.060596
2017-07-04 13:00:00,39.073437
2017-07-04 14:00:00,39.998245
2017-07-04 15:00:00,40.328587
2017-07-04 16:00:00,39.69712
2017-07-04 17:00:00,38.843433
2017-07-04 18:00:00,38.046444
2017-07-04 19:00:00,37.106762
2017-07-04 20:00:00,36.15468
2017-07-04 21:00:00,35.24263
2017-07-04 22:00:00,34.432575
2017-07-04 23:00:00,33.58707
2017-07-05 00:00:00,33.076283
2017-07-05 01:00:00,32.777664
2017-07-05 02:00:00,32.50299
2017-07-05 03:00:00,32.083263
2017-07-05 04:00:00,31.750479
2017-07-05 05:00:00,31.412083
2017-07-05 06:00:00,31.065561
2017-07-05 07:00:00,31.148623
2017-07-05 08:00:00,31.817686
2017-07-05 09:00:00,33.1813
2017-07-05 10:00:00,34.986053
2017-07-05 11:00:00,37.030853
2017-07-05 12:00:00,38.19913
2017-07-05 13:00:00,39.16423
2017-07-05 14:00:00,40.01931
2017-07-05 15:00:00,40.263596
2017-07-05 16:00:00,39.626442
2017-07-05 17:00:00,38.729683
2017-07-05 18:00:00,37.83181
2017-07-05 19:00:00,36.754387
2017-07-05 20:00:00,35.784973
2017-07-05 21:00:00,34.920887
2017-07-05 22:00:00,34.228275
2017-07-05 23:00:00,33.496925
2017-07-06 00:00:00,33.033993
2017-07-06 01:00:00,32.679962
2017-07-06 02:00:00,32.375675
2017-07-06 03:00:00,32.009476
2017-07-06 04:00:00,31.725464
2017-07-06 05:00:00,31.473764
2017-07-06 06:00:00,31.08385
2017-07-06 07:00:00,31.181875
2017-07-06 08:00:00,31.905754
2017-07-06 09:00:00,33.343807
2017-07-06 10:00:00,35.145634
2017-07-06 11:00:00,37.20169
2017-07-06 12:00:00,38.557777
2017-07-06 13:00:00,39.58596
2017-07-06 14:00:00,40.25611
2017-07-06 15:00:00,40.324543
2017-07-06 16:00:00,39.538326
2017-07-06 17:00:00,38.442337
2017-07-06 18:00:00,37.602142
2017-07-06 19:00:00,36.616726
2017-07-06 20:00:00,35.68232
2017-07-06 21:00:00,34.823856
2017-07-06 22:00:00,34.155678
2017-07-06 23:00:00,33.520397
2017-07-07 00:00:00,33.179253
2017-07-07 01:00:00,32.963024
2017-07-07 02:00:00,32.680885
2017-07-07 03:00:00,32.295326
2017-07-07 04:00:00,31.926687
2017-07-07 05:00:00,31.690224
2017-07-07 06:00:00,31.33205
2017-07-07 07:00:00,31.337091
2017-07-07 08:00:00,31.888742
2017-07-07 09:00:00,33.085197
2017-07-07 10:00:00,34.57418
2017-07-07 11:00:00,36.329987
2017-07-07 12:00:00,37.354626
2017-07-07 13:00:00,38.197533
2017-07-07 14:00:00,38.868584
2017-07-07 15:00:00,39.118793
2017-07-07 16:00:00,38.46483
2017-07-07 17:00:00,37.636036
2017-07-07 18:00:00,36.771736
2017-07-07 19:00:00,35.929947
2017-07-07 20:00:00,35.09017
2017-07-07 21:00:00,34.289993
2017-07-07 22:00:00,33.640316
2017-07-07 23:00:00,33.01584
2017-07-08 00:00:00,32.63848
2017-07-08 01:00:00,32.33587
2017-07-08 02:00:00,32.046688
2017-07-08 03:00:00,31.609692
2017-07-08 04:00:00,31.1973
2017-07-08 05:00:00,30.856033
2017-07-08 06:00:00,30.400795
2017-07-08 07:00:00,30.312675
2017-07-08 08:00:00,30.820759
2017-07-08 09:00:00,31.91395
2017-07-08 10:00:00,33.29566
2017-07-08 11:00:00,34.956383
2017-07-08 12:00:00,35.81704
2017-07-08 13:00:00,36.633373
2017-07-08 14:00:00,37.24328
2017-07-08 15:00:00,37.422173
2017-07-08 16:00:00,36.872635
2017-07-08 17:00:00,36.060722
2017-07-08 18:00:00,35.46101
2017-07-08 19:00:00,34.715538
2017-07-08 20:00:00,34.04268
2017-07-08 21:00:00,33.32486
