date,prediction
2016-08-17 09:20:00,41.76826
2016-08-17 09:21:00,41.531906
2016-08-17 09:22:00,41.357033
2016-08-17 09:23:00,41.1431
2016-08-17 09:24:00,40.93124
2016-08-17 09:25:00,40.74496
2016-08-17 09:26:00,40.53427
2016-08-17 09:27:00,40.29334
2016-08-17 09:28:00,40.146896
2016-08-17 09:29:00,40.004353
2016-08-17 09:30:00,39.77358
2016-08-17 09:31:00,39.574265
2016-08-17 09:32:00,39.361675
2016-08-17 09:33:00,39.163685
2016-08-17 09:34:00,38.98964
2016-08-17 09:35:00,38.87712
2016-08-17 09:36:00,38.73117
2016-08-17 09:37:00,38.571033
2016-08-17 09:38:00,38.365685
2016-08-17 09:39:00,38.147552
2016-08-17 09:40:00,37.971767
2016-08-17 09:41:00,37.795574
2016-08-17 09:42:00,37.682602
2016-08-17 09:43:00,37.50745
2016-08-17 09:44:00,37.38089
2016-08-17 09:45:00,37.24096
2016-08-17 09:46:00,37.1816
2016-08-17 09:47:00,37.14208
2016-08-17 09:48:00,37.03214
2016-08-17 09:49:00,37.011635
2016-08-17 09:50:00,36.94866
2016-08-17 09:51:00,36.846184
2016-08-17 09:52:00,36.7763
2016-08-17 09:53:00,36.73206
2016-08-17 09:54:00,36.58381
2016-08-17 09:55:00,36.503185
2016-08-17 09:56:00,36.470734
2016-08-17 09:57:00,36.449997
2016-08-17 09:58:00,36.37992
2016-08-17 09:59:00,36.352306
2016-08-17 10:00:00,36.350746
2016-08-17 10:01:00,36.37409
2016-08-17 10:02:00,36.45175
2016-08-17 10:03:00,36.57776
2016-08-17 10:04:00,36.737206
2016-08-17 10:05:00,36.949543
2016-08-17 10:06:00,37.165703
2016-08-17 10:07:00,37.363087
2016-08-17 10:08:00,37.654224
2016-08-17 10:09:00,37.927254
2016-08-17 10:10:00,38.257027
2016-08-17 10:11:00,38.646748
2016-08-17 10:12:00,38.99025
2016-08-17 10:13:00,39.374855
2016-08-17 10:14:00,39.72084
2016-08-17 10:15:00,40.051483
2016-08-17 10:16:00,40.30846
2016-08-17 10:17:00,40.5806
2016-08-17 10:18:00,40.88963
2016-08-17 10:19:00,41.22587
2016-08-17 10:20:00,41.54555
2016-08-17 10:21:00,41.795544
2016-08-17 10:22:00,42.005615
2016-08-17 10:23:00,42.196793
2016-08-17 10:24:00,42.339943
2016-08-17 10:25:00,42.495163
2016-08-17 10:26:00,42.625748
2016-08-17 10:27:00,42.74888
2016-08-17 10:28:00,42.895073
2016-08-17 10:29:00,43.10653
2016-08-17 10:30:00,43.244034
2016-08-17 10:31:00,43.37507
2016-08-17 10:32:00,43.504066
2016-08-17 10:33:00,43.61156
2016-08-17 10:34:00,43.65827
2016-08-17 10:35:00,43.643566
2016-08-17 10:36:00,43.57644
2016-08-17 10:37:00,43.488686
2016-08-17 10:38:00,43.37579
2016-08-17 10:39:00,43.113476
2016-08-17 10:40:00,42.813374
2016-08-17 10:41:00,42.50675
2016-08-17 10:42:00,42.11909
2016-08-17 10:43:00,41.835762
2016-08-17 10:44:00,41.582832
2016-08-17 10:45:00,41.274498
2016-08-17 10:46:00,40.970303
2016-08-17 10:47:00,40.628883
2016-08-17 10:48:00,40.277966
2016-08-17 10:49:00,39.976025
2016-08-17 10:50:00,39.668163
2016-08-17 10:51:00,39.365833
2016-08-17 10:52:00,39.08269
2016-08-17 10:53:00,38.782894
2016-08-17 10:54:00,38.486404
2016-08-17 10:55:00,38.191696
2016-08-17 10:56:00,37.932667
2016-08-17 10:57:00,37.661713
2016-08-17 10:58:00,37.43835
2016-08-17 10:59:00,37.24675
2016-08-17 11:00:00,37.048473
2016-08-17 11:01:00,36.895653
2016-08-17 11:02:00,36.68915
2016-08-17 11:03:00,36.471718
2016-08-17 11:04:00,36.275436
2016-08-17 11:05:00,36.054073
2016-08-17 11:06:00,35.842995
2016-08-17 11:07:00,35.67041
2016-08-17 11:08:00,35.508453
2016-08-17 11:09:00,35.3348
2016-08-17 11:10:00,35.13671
2016-08-17 11:11:00,34.987988
2016-08-17 11:12:00,34.829166
2016-08-17 11:13:00,34.663956
2016-08-17 11:14:00,34.50077
2016-08-17 11:15:00,34.31782
2016-08-17 11:16:00,34.163654
2016-08-17 11:17:00,33.968327
2016-08-17 11:18:00,33.819206
2016-08-17 11:19:00,33.660633
2016-08-17 11:20:00,33.57269
2016-08-17 11:21:00,33.477615
2016-08-17 11:22:00,33.403847
2016-08-17 11:23:00,33.332542
2016-08-17 11:24:00,33.169785
2016-08-17 11:25:00,33.079746
2016-08-17 11:26:00,32.95665
2016-08-17 11:27:00,32.87272
2016-08-17 11:28:00,32.814194
2016-08-17 11:29:00,32.720985
2016-08-17 11:30:00,32.575817
2016-08-17 11:31:00,32.472214
2016-08-17 11:32:00,32.371716
2016-08-17 11:33:00,32.356377
2016-08-17 11:34:00,32.337437
2016-08-17 11:35:00,32.335556
2016-08-17 11:36:00,32.37947
2016-08-17 11:37:00,32.39952
2016-08-17 11:38:00,32.47441
2016-08-17 11:39:00,32.55204
2016-08-17 11:40:00,32.722572
2016-08-17 11:41:00,32.917664
2016-08-17 11:42:00,33.11219
2016-08-17 11:43:00,33.316837
2016-08-17 11:44:00,33.585506
2016-08-17 11:45:00,33.794388
2016-08-17 11:46:00,34.082504
2016-08-17 11:47:00,34.39518
2016-08-17 11:48:00,34.63961
2016-08-17 11:49:00,34.962048
2016-08-17 11:50:00,35.287975
2016-08-17 11:51:00,35.577873
2016-08-17 11:52:00,35.817265
2016-08-17 11:53:00,36.157726
2016-08-17 11:54:00,36.454227
2016-08-17 11:55:00,36.789036
2016-08-17 11:56:00,37.11631
2016-08-17 11:57:00,37.4191
2016-08-17 11:58:00,37.645374
2016-08-17 11:59:00,37.905663
2016-08-17 12:00:00,38.11114
2016-08-17 12:01:00,38.304028
2016-08-17 12:02:00,38.465908
2016-08-17 12:03:00,38.692516
2016-08-17 12:04:00,38.93094
2016-08-17 12:05:00,39.19238
2016-08-17 12:06:00,39.435402
2016-08-17 12:07:00,39.61272
2016-08-17 12:08:00,39.799267
2016-08-17 12:09:00,39.944508
2016-08-17 12:10:00,40.06001
2016-08-17 12:11:00,40.171227
2016-08-17 12:12:00,40.16933
2016-08-17 12:13:00,40.218765
2016-08-17 12:14:00,40.154816
2016-08-17 12:15:00,40.0579
2016-08-17 12:16:00,39.968967
2016-08-17 12:17:00,39.846207
2016-08-17 12:18:00,39.7046
2016-08-17 12:19:00,39.558605
2016-08-17 12:20:00,39.40603
2016-08-17 12:21:00,39.274887
2016-08-17 12:22:00,39.09922
2016-08-17 12:23:00,38.92432
2016-08-17 12:24:00,38.757416
2016-08-17 12:25:00,38.550255
2016-08-17 12:26:00,38.376305
2016-08-17 12:27:00,38.140953
2016-08-17 12:28:00,37.95627
2016-08-17 12:29:00,37.773846
2016-08-17 12:30:00,37.61122
2016-08-17 12:31:00,37.424488
2016-08-17 12:32:00,37.2555
2016-08-17 12:33:00,37.07506
2016-08-17 12:34:00,36.91469
2016-08-17 12:35:00,36.76423
2016-08-17 12:36:00,36.574013
2016-08-17 12:37:00,36.363087
2016-08-17 12:38:00,36.18556
2016-08-17 12:39:00,35.98889
2016-08-17 12:40:00,35.75874
2016-08-17 12:41:00,35.536945
2016-08-17 12:42:00,35.325527
2016-08-17 12:43:00,35.092896
2016-08-17 12:44:00,34.885056
2016-08-17 12:45:00,34.726208
2016-08-17 12:46:00,34.549305
2016-08-17 12:47:00,34.39168
2016-08-17 12:48:00,34.17827
2016-08-17 12:49:00,33.96395
2016-08-17 12:50:00,33.799614
2016-08-17 12:51:00,33.5533
2016-08-17 12:52:00,33.398685
2016-08-17 12:53:00,33.23943
2016-08-17 12:54:00,33.092083
2016-08-17 12:55:00,32.98825
2016-08-17 12:56:00,32.91525
2016-08-17 12:57:00,32.86537
2016-08-17 12:58:00,32.760616
2016-08-17 12:59:00,32.701973
2016-08-17 13:00:00,32.691334
2016-08-17 13:01:00,32.64348
2016-08-17 13:02:00,32.593082
2016-08-17 13:03:00,32.575764
2016-08-17 13:04:00,32.51553
2016-08-17 13:05:00,32.45627
2016-08-17 13:06:00,32.4005
2016-08-17 13:07:00,32.402092
2016-08-17 13:08:00,32.383324
2016-08-17 13:09:00,32.40474
2016-08-17 13:10:00,32.433426
2016-08-17 13:11:00,32.47908
2016-08-17 13:12:00,32.533184
2016-08-17 13:13:00,32.555756
2016-08-17 13:14:00,32.582714
2016-08-17 13:15:00,32.700397
2016-08-17 13:16:00,32.797977
2016-08-17 13:17:00,32.981956
2016-08-17 13:18:00,33.130665
2016-08-17 13:19:00,33.34913
2016-08-17 13:20:00,33.586475
2016-08-17 13:21:00,33.792862
2016-08-17 13:22:00,34.07905
2016-08-17 13:23:00,34.320183
2016-08-17 13:24:00,34.550316
2016-08-17 13:25:00,34.832897
2016-08-17 13:26:00,35.10948
2016-08-17 13:27:00,35.390797
2016-08-17 13:28:00,35.50351
2016-08-17 13:29:00,35.7459
2016-08-17 13:30:00,36.00562
2016-08-17 13:31:00,36.269016
2016-08-17 13:32:00,36.530224
2016-08-17 13:33:00,36.77313
2016-08-17 13:34:00,36.986576
2016-08-17 13:35:00,37.27196
2016-08-17 13:36:00,37.451538
2016-08-17 13:37:00,37.574596
2016-08-17 13:38:00,37.709263
2016-08-17 13:39:00,37.935658
2016-08-17 13:40:00,38.10986
2016-08-17 13:41:00,38.350327
2016-08-17 13:42:00,38.543217
2016-08-17 13:43:00,38.73747
2016-08-17 13:44:00,38.913895
2016-08-17 13:45:00,39.097225
2016-08-17 13:46:00,39.231693
2016-08-17 13:47:00,39.366932
2016-08-17 13:48:00,39.385513
2016-08-17 13:49:00,39.409378
2016-08-17 13:50:00,39.395226
2016-08-17 13:51:00,39.393173
2016-08-17 13:52:00,39.264538
2016-08-17 13:53:00,39.11322
2016-08-17 13:54:00,38.878345
2016-08-17 13:55:00,38.756332
2016-08-17 13:56:00,38.62658
2016-08-17 13:57:00,38.464115
2016-08-17 13:58:00,38.322865
2016-08-17 13:59:00,38.155724
2016-08-17 14:00:00,37.946938
2016-08-17 14:01:00,37.79136
2016-08-17 14:02:00,37.61521
2016-08-17 14:03:00,37.359604
2016-08-17 14:04:00,37.159897
2016-08-17 14:05:00,37.06816
2016-08-17 14:06:00,36.888756
2016-08-17 14:07:00,36.685333
2016-08-17 14:08:00,36.5338
2016-08-17 14:09:00,36.334526
2016-08-17 14:10:00,36.195133
2016-08-17 14:11:00,35.995304
2016-08-17 14:12:00,35.822815
2016-08-17 14:13:00,35.62906
2016-08-17 14:14:00,35.411087
2016-08-17 14:15:00,35.188255
2016-08-17 14:16:00,35.055843
2016-08-17 14:17:00,34.899918
2016-08-17 14:18:00,34.73594
2016-08-17 14:19:00,34.595882
2016-08-17 14:20:00,34.342136
2016-08-17 14:21:00,34.216576
2016-08-17 14:22:00,34.04782
2016-08-17 14:23:00,33.929585
2016-08-17 14:24:00,33.776302
2016-08-17 14:25:00,33.6104
2016-08-17 14:26:00,33.432983
2016-08-17 14:27:00,33.274307
2016-08-17 14:28:00,33.10969
2016-08-17 14:29:00,32.994774
2016-08-17 14:30:00,32.955383
2016-08-17 14:31:00,32.836212
2016-08-17 14:32:00,32.827087
2016-08-17 14:33:00,32.716957
2016-08-17 14:34:00,32.71654
2016-08-17 14:35:00,32.69671
2016-08-17 14:36:00,32.705044
2016-08-17 14:37:00,32.671513
2016-08-17 14:38:00,32.62783
2016-08-17 14:39:00,32.50008
2016-08-17 14:40:00,32.52836
2016-08-17 14:41:00,32.413795
2016-08-17 14:42:00,32.374664
2016-08-17 14:43:00,32.291763
2016-08-17 14:44:00,32.26671
2016-08-17 14:45:00,32.22723
2016-08-17 14:46:00,32.271713
2016-08-17 14:47:00,32.25864
2016-08-17 14:48:00,32.23995
2016-08-17 14:49:00,32.366566
2016-08-17 14:50:00,32.386715
2016-08-17 14:51:00,32.5614
2016-08-17 14:52:00,32.69524
2016-08-17 14:53:00,32.820194
2016-08-17 14:54:00,33.05244
2016-08-17 14:55:00,33.199154
2016-08-17 14:56:00,33.45916
2016-08-17 14:57:00,33.70598
2016-08-17 14:58:00,33.94059
2016-08-17 14:59:00,34.219128
2016-08-17 15:00:00,34.472443
2016-08-17 15:01:00,34.768414
2016-08-17 15:02:00,35.063663
2016-08-17 15:03:00,35.36439
2016-08-17 15:04:00,35.622368
2016-08-17 15:05:00,35.874523
2016-08-17 15:06:00,36.187004
2016-08-17 15:07:00,36.40883
2016-08-17 15:08:00,36.7019
2016-08-17 15:09:00,37.02775
2016-08-17 15:10:00,37.216274
2016-08-17 15:11:00,37.547184
2016-08-17 15:12:00,37.7205
2016-08-17 15:13:00,37.957664
2016-08-17 15:14:00,38.148563
2016-08-17 15:15:00,38.31829
2016-08-17 15:16:00,38.483513
2016-08-17 15:17:00,38.74981
2016-08-17 15:18:00,39.04231
2016-08-17 15:19:00,39.186546
2016-08-17 15:20:00,39.349136
2016-08-17 15:21:00,39.42436
2016-08-17 15:22:00,39.631516
2016-08-17 15:23:00,39.752163
2016-08-17 15:24:00,39.77127
2016-08-17 15:25:00,39.752842
2016-08-17 15:26:00,39.694904
2016-08-17 15:27:00,39.551212
2016-08-17 15:28:00,39.418674
2016-08-17 15:29:00,39.187912
2016-08-17 15:30:00,38.942142
2016-08-17 15:31:00,38.718433
2016-08-17 15:32:00,38.560093
2016-08-17 15:33:00,38.39012
2016-08-17 15:34:00,38.23888
2016-08-17 15:35:00,37.918587
2016-08-17 15:36:00,37.6782
2016-08-17 15:37:00,37.43263
2016-08-17 15:38:00,37.266388
2016-08-17 15:39:00,37.019875
2016-08-17 15:40:00,36.867775
2016-08-17 15:41:00,36.60492
2016-08-17 15:42:00,36.39505
2016-08-17 15:43:00,36.199867
2016-08-17 15:44:00,36.073658
2016-08-17 15:45:00,35.821583
2016-08-17 15:46:00,35.712997
2016-08-17 15:47:00,35.578976
2016-08-17 15:48:00,35.487976
2016-08-17 15:49:00,35.308933
2016-08-17 15:50:00,35.17908
2016-08-17 15:51:00,34.968204
2016-08-17 15:52:00,34.790985
2016-08-17 15:53:00,34.713917
2016-08-17 15:54:00,34.567375
2016-08-17 15:55:00,34.471138
2016-08-17 15:56:00,34.368286
2016-08-17 15:57:00,34.276386
2016-08-17 15:58:00,34.214077
2016-08-17 15:59:00,34.104313
2016-08-17 16:00:00,33.984554
2016-08-17 16:01:00,33.928432
2016-08-17 16:02:00,33.733173
2016-08-17 16:03:00,33.533478
2016-08-17 16:04:00,33.488045
2016-08-17 16:05:00,33.37033
2016-08-17 16:06:00,33.299484
2016-08-17 16:07:00,33.201565
2016-08-17 16:08:00,33.13202
2016-08-17 16:09:00,33.06689
2016-08-17 16:10:00,33.022934
2016-08-17 16:11:00,32.913456
2016-08-17 16:12:00,32.95807
2016-08-17 16:13:00,32.81349
2016-08-17 16:14:00,32.744667
2016-08-17 16:15:00,32.663303
2016-08-17 16:16:00,32.553635
2016-08-17 16:17:00,32.442257
2016-08-17 16:18:00,32.405632
2016-08-17 16:19:00,32.310127
2016-08-17 16:20:00,32.177227
2016-08-17 16:21:00,32.135628
2016-08-17 16:22:00,32.10621
2016-08-17 16:23:00,32.11367
2016-08-17 16:24:00,32.146263
2016-08-17 16:25:00,32.10514
2016-08-17 16:26:00,32.128204
2016-08-17 16:27:00,32.227577
2016-08-17 16:28:00,32.18631
2016-08-17 16:29:00,32.228474
2016-08-17 16:30:00,32.35943
2016-08-17 16:31:00,32.395714
2016-08-17 16:32:00,32.58509
2016-08-17 16:33:00,32.819286
2016-08-17 16:34:00,32.963707
2016-08-17 16:35:00,33.11537
2016-08-17 16:36:00,33.249302
2016-08-17 16:37:00,33.488773
2016-08-17 16:38:00,33.88835
2016-08-17 16:39:00,33.948307
2016-08-17 16:40:00,33.964733
2016-08-17 16:41:00,34.214333
2016-08-17 16:42:00,34.344505
2016-08-17 16:43:00,34.589672
2016-08-17 16:44:00,34.66459
2016-08-17 16:45:00,34.80865
2016-08-17 16:46:00,34.924156
2016-08-17 16:47:00,35.065254
2016-08-17 16:48:00,35.220444
2016-08-17 16:49:00,35.227432
2016-08-17 16:50:00,35.387096
2016-08-17 16:51:00,35.38812
2016-08-17 16:52:00,35.442333
2016-08-17 16:53:00,35.651913
2016-08-17 16:54:00,35.786
2016-08-17 16:55:00,35.87116
2016-08-17 16:56:00,36.01603
2016-08-17 16:57:00,36.093147
2016-08-17 16:58:00,36.316376
2016-08-17 16:59:00,36.406727
2016-08-17 17:00:00,36.364105
2016-08-17 17:01:00,36.374138
2016-08-17 17:02:00,36.288925
2016-08-17 17:03:00,36.191395
2016-08-17 17:04:00,36.126446
2016-08-17 17:05:00,35.89294
2016-08-17 17:06:00,35.782215
2016-08-17 17:07:00,35.63526
2016-08-17 17:08:00,35.446968
2016-08-17 17:09:00,35.279938
2016-08-17 17:10:00,35.21457
2016-08-17 17:11:00,35.029953
2016-08-17 17:12:00,34.999496
2016-08-17 17:13:00,34.93429
2016-08-17 17:14:00,34.792545
2016-08-17 17:15:00,34.621586
2016-08-17 17:16:00,34.583527
2016-08-17 17:17:00,34.483982
2016-08-17 17:18:00,34.376575
2016-08-17 17:19:00,34.35823
