date,prediction
2020-12-11 22:50:00,445.21652
2020-12-11 23:00:00,445.39365
2020-12-11 23:10:00,445.43137
2020-12-11 23:20:00,445.51733
2020-12-11 23:30:00,445.6009
2020-12-11 23:40:00,445.72595
2020-12-11 23:50:00,445.75644
2020-12-12 00:00:00,445.909
2020-12-12 00:10:00,446.17316
2020-12-12 00:20:00,446.5247
2020-12-12 00:30:00,446.5953
2020-12-12 00:40:00,446.96777
2020-12-12 00:50:00,447.28674
2020-12-12 01:00:00,447.68405
2020-12-12 01:10:00,447.94598
2020-12-12 01:20:00,448.08374
2020-12-12 01:30:00,448.30954
2020-12-12 01:40:00,448.60132
2020-12-12 01:50:00,448.72253
2020-12-12 02:00:00,449.05914
2020-12-12 02:10:00,449.33636
2020-12-12 02:20:00,449.54602
2020-12-12 02:30:00,449.85773
2020-12-12 02:40:00,450.44797
2020-12-12 02:50:00,450.6399
2020-12-12 03:00:00,450.91058
2020-12-12 03:10:00,451.1741
2020-12-12 03:20:00,451.58215
2020-12-12 03:30:00,451.8623
2020-12-12 03:40:00,452.1617
2020-12-12 03:50:00,452.51962
2020-12-12 04:00:00,452.90375
2020-12-12 04:10:00,453.38898
2020-12-12 04:20:00,453.78638
2020-12-12 04:30:00,454.10822
2020-12-12 04:40:00,454.6057
2020-12-12 04:50:00,454.76385
2020-12-12 05:00:00,455.12073
2020-12-12 05:10:00,455.2587
2020-12-12 05:20:00,455.25247
2020-12-12 05:30:00,455.19452
2020-12-12 05:40:00,455.3092
2020-12-12 05:50:00,455.21936
2020-12-12 06:00:00,455.2586
2020-12-12 06:10:00,455.34808
2020-12-12 06:20:00,455.50192
2020-12-12 06:30:00,455.71765
2020-12-12 06:40:00,455.9365
2020-12-12 06:50:00,455.93317
2020-12-12 07:00:00,455.809
2020-12-12 07:10:00,455.6533
2020-12-12 07:20:00,455.6692
2020-12-12 07:30:00,455.61005
2020-12-12 07:40:00,455.50714
2020-12-12 07:50:00,455.5361
2020-12-12 08:00:00,455.54745
2020-12-12 08:10:00,455.51917
2020-12-12 08:20:00,455.47598
2020-12-12 08:30:00,455.37567
2020-12-12 08:40:00,455.40314
2020-12-12 08:50:00,455.29288
2020-12-12 09:00:00,455.21835
2020-12-12 09:10:00,455.02313
2020-12-12 09:20:00,454.59253
2020-12-12 09:30:00,454.10574
2020-12-12 09:40:00,453.67462
2020-12-12 09:50:00,453.0958
2020-12-12 10:00:00,452.83786
2020-12-12 10:10:00,452.5991
2020-12-12 10:20:00,452.23297
2020-12-12 10:30:00,451.8326
2020-12-12 10:40:00,451.55627
2020-12-12 10:50:00,451.13867
2020-12-12 11:00:00,450.7309
2020-12-12 11:10:00,450.2023
2020-12-12 11:20:00,449.8033
2020-12-12 11:30:00,449.33356
2020-12-12 11:40:00,448.9174
2020-12-12 11:50:00,448.46927
2020-12-12 12:00:00,448.13535
2020-12-12 12:10:00,447.90958
2020-12-12 12:20:00,447.601
2020-12-12 12:30:00,447.48383
2020-12-12 12:40:00,447.4792
2020-12-12 12:50:00,447.25153
2020-12-12 13:00:00,447.04663
2020-12-12 13:10:00,446.85822
2020-12-12 13:20:00,446.53088
2020-12-12 13:30:00,446.2644
2020-12-12 13:40:00,446.24564
2020-12-12 13:50:00,446.13467
2020-12-12 14:00:00,446.1219
2020-12-12 14:10:00,446.11917
2020-12-12 14:20:00,446.15155
2020-12-12 14:30:00,446.2509
2020-12-12 14:40:00,446.48688
2020-12-12 14:50:00,446.65906
2020-12-12 15:00:00,446.71573
2020-12-12 15:10:00,446.719
2020-12-12 15:20:00,446.7448
2020-12-12 15:30:00,446.7317
2020-12-12 15:40:00,446.72403
2020-12-12 15:50:00,446.69763
2020-12-12 16:00:00,446.86353
2020-12-12 16:10:00,447.089
2020-12-12 16:20:00,447.20593
2020-12-12 16:30:00,447.29852
2020-12-12 16:40:00,447.52634
2020-12-12 16:50:00,447.75427
2020-12-12 17:00:00,448.0432
2020-12-12 17:10:00,448.27325
2020-12-12 17:20:00,448.34653
2020-12-12 17:30:00,448.46582
2020-12-12 17:40:00,448.60812
2020-12-12 17:50:00,448.67636
2020-12-12 18:00:00,448.76428
2020-12-12 18:10:00,448.85342
2020-12-12 18:20:00,449.05237
2020-12-12 18:30:00,449.20215
2020-12-12 18:40:00,449.5227
2020-12-12 18:50:00,449.67352
2020-12-12 19:00:00,449.72906
2020-12-12 19:10:00,449.80136
2020-12-12 19:20:00,450.0239
2020-12-12 19:30:00,450.1798
2020-12-12 19:40:00,450.24133
2020-12-12 19:50:00,450.36343
2020-12-12 20:00:00,450.462
2020-12-12 20:10:00,450.6451
2020-12-12 20:20:00,450.90402
2020-12-12 20:30:00,451.057
2020-12-12 20:40:00,451.3599
2020-12-12 20:50:00,451.3622
2020-12-12 21:00:00,451.59167
2020-12-12 21:10:00,451.70895
2020-12-12 21:20:00,451.72702
2020-12-12 21:30:00,451.7061
2020-12-12 21:40:00,451.92038
2020-12-12 21:50:00,452.08163
2020-12-12 22:00:00,452.32056
2020-12-12 22:10:00,452.59305
2020-12-12 22:20:00,452.7764
2020-12-12 22:30:00,452.9423
2020-12-12 22:40:00,453.25238
2020-12-12 22:50:00,453.54324
2020-12-12 23:00:00,453.59488
2020-12-12 23:10:00,453.6659
2020-12-12 23:20:00,453.8416
2020-12-12 23:30:00,453.93546
2020-12-12 23:40:00,453.92758
2020-12-12 23:50:00,454.05023
2020-12-13 00:00:00,454.25345
2020-12-13 00:10:00,454.53574
2020-12-13 00:20:00,454.6988
2020-12-13 00:30:00,454.87497
2020-12-13 00:40:00,455.01608
2020-12-13 00:50:00,455.0838
2020-12-13 01:00:00,455.1367
2020-12-13 01:10:00,455.24585
2020-12-13 01:20:00,455.20258
2020-12-13 01:30:00,455.28714
2020-12-13 01:40:00,455.35208
2020-12-13 01:50:00,455.51685
2020-12-13 02:00:00,455.53235
2020-12-13 02:10:00,455.68396
2020-12-13 02:20:00,455.7555
2020-12-13 02:30:00,455.82697
2020-12-13 02:40:00,455.95258
2020-12-13 02:50:00,455.9875
2020-12-13 03:00:00,455.77972
2020-12-13 03:10:00,455.72833
2020-12-13 03:20:00,455.7037
2020-12-13 03:30:00,455.89066
2020-12-13 03:40:00,455.80487
2020-12-13 03:50:00,455.86975
2020-12-13 04:00:00,455.8917
