date,prediction
2018-06-18 20:00:00,26.31346893310547
2018-06-18 21:00:00,26.36677360534668
2018-06-18 22:00:00,26.095178604125977
2018-06-18 23:00:00,25.99836540222168
2018-06-19 00:00:00,25.939800262451172
2018-06-19 01:00:00,26.039669036865234
2018-06-19 02:00:00,26.118881225585938
2018-06-19 03:00:00,26.064577102661133
2018-06-19 04:00:00,25.934772491455078
2018-06-19 05:00:00,25.9577579498291
2018-06-19 06:00:00,26.16820526123047
2018-06-19 07:00:00,26.12367057800293
2018-06-19 08:00:00,26.18582534790039
2018-06-19 09:00:00,26.230623245239258
2018-06-19 10:00:00,26.091411590576172
2018-06-19 11:00:00,26.739452362060547
2018-06-19 12:00:00,26.370670318603516
2018-06-19 13:00:00,26.251094818115234
2018-06-19 14:00:00,26.290096282958984
2018-06-19 15:00:00,26.215572357177734
2018-06-19 16:00:00,26.006589889526367
2018-06-19 17:00:00,26.07172966003418
2018-06-19 18:00:00,26.39852523803711
2018-06-19 19:00:00,26.378223419189453
2018-06-19 20:00:00,26.390438079833984
2018-06-19 21:00:00,26.376253128051758
2018-06-19 22:00:00,26.22060775756836
2018-06-19 23:00:00,26.008556365966797
2018-06-20 00:00:00,26.058528900146484
2018-06-20 01:00:00,26.13422966003418
2018-06-20 02:00:00,26.080001831054688
2018-06-20 03:00:00,26.142419815063477
2018-06-20 04:00:00,25.944290161132812
2018-06-20 05:00:00,26.065032958984375
2018-06-20 06:00:00,26.2349910736084
2018-06-20 07:00:00,26.11431884765625
2018-06-20 08:00:00,26.206829071044922
2018-06-20 09:00:00,26.158693313598633
2018-06-20 10:00:00,26.2548770904541
2018-06-20 11:00:00,26.525028228759766
2018-06-20 12:00:00,26.385297775268555
2018-06-20 13:00:00,26.33734130859375
2018-06-20 14:00:00,26.357391357421875
2018-06-20 15:00:00,26.411224365234375
2018-06-20 16:00:00,26.114151000976562
2018-06-20 17:00:00,26.251266479492188
2018-06-20 18:00:00,26.42380714416504
2018-06-20 19:00:00,26.388465881347656
