date,prediction
2024-04-07,8591.465
2024-04-08,47435.945
2024-04-09,43320.11
2024-04-10,21792.316
2024-04-11,20867.258
2024-04-12,19054.564
2024-04-13,8575.588
2024-04-14,8375.847
2024-04-15,43437.125
2024-04-16,40388.105
2024-04-17,22408.39
2024-04-18,21056.754
2024-04-19,18828.264
2024-04-20,8726.518
2024-04-21,7391.9375
2024-04-22,43611.89
2024-04-23,40662.508
2024-04-24,21694.404
2024-04-25,19363.922
2024-04-26,17001.984
2024-04-27,7909.615
2024-04-28,7031.6816
2024-04-29,36612.562
2024-04-30,35584.43
2024-05-01,19892.426
2024-05-02,17513.877
2024-05-03,16697.03
2024-05-04,6681.629
2024-05-05,6143.7207
2024-05-06,35194.297
2024-05-07,34320.45
2024-05-08,18960.615
2024-05-09,18655.967
2024-05-10,17040.76
2024-05-11,6768.701
2024-05-12,6220.078
2024-05-13,35670.56
2024-05-14,32500.77
2024-05-15,18043.615
2024-05-16,17885.244
2024-05-17,17442.166
2024-05-18,6258.5215
2024-05-19,5841.9766
2024-05-20,34725.89
2024-05-21,31421.736
2024-05-22,17432.688
2024-05-23,16753.89
2024-05-24,15886.501
2024-05-25,6505.385
2024-05-26,5612.6035
2024-05-27,32896.71
2024-05-28,31648.129
2024-05-29,17929.238
2024-05-30,16146.922
2024-05-31,14437.885
2024-06-01,6065.4297
2024-06-02,5527.506
2024-06-03,32093.275
2024-06-04,29726.812
2024-06-05,18287.818
2024-06-06,16483.086
2024-06-07,14032.0205
2024-06-08,6626.047
2024-06-09,6188.8164
2024-06-10,30428.264
2024-06-11,29773.588
2024-06-12,16114.664
2024-06-13,15981.422
2024-06-14,15090.396
2024-06-15,6610.9297
2024-06-16,6160.6914
2024-06-17,32875.727
2024-06-18,30383.916
2024-06-19,15616.255
2024-06-20,16136.952
2024-06-21,14861.394
2024-06-22,6877.4805
2024-06-23,6567.299
2024-06-24,29841.234
2024-06-25,30158.5
2024-06-26,16146.397
2024-06-27,15126.806
2024-06-28,14403.06
2024-06-29,6646.83
2024-06-30,5836.592
2024-07-01,31400.36
2024-07-02,29415.172
2024-07-03,16641.602
2024-07-04,15928.921
2024-07-05,14994.531
2024-07-06,6939.3203
2024-07-07,6407.047
2024-07-08,31794.32
2024-07-09,29039.125
2024-07-10,15908.94
2024-07-11,16464.61
2024-07-12,14487.77
2024-07-13,7079.5586
2024-07-14,6644.039
2024-07-15,34483.582
2024-07-16,31599.992
2024-07-17,16120.354
2024-07-18,16013.133
2024-07-19,16423.959
2024-07-20,7299.5273
2024-07-21,6337.158
2024-07-22,33483.945
2024-07-23,31499.924
2024-07-24,16189.195
2024-07-25,17122.54
2024-07-26,16198.717
2024-07-27,7186.412
2024-07-28,7783.1133
2024-07-29,35148.605
