date,prediction
2019-01-05 11:10:00,80.183945
2019-01-05 11:15:00,81.129486
2019-01-05 11:20:00,82.07503
2019-01-05 11:25:00,83.02057
2019-01-05 11:30:00,83.96611
2019-01-05 11:35:00,84.91165
2019-01-05 11:40:00,85.85719
2019-01-05 11:45:00,86.802826
2019-01-05 11:50:00,87.74837
2019-01-05 11:55:00,88.69391
2019-01-05 12:00:00,89.63945
2019-01-05 12:05:00,90.584984
2019-01-05 12:10:00,91.53052
2019-01-05 12:15:00,92.2728
2019-01-05 12:20:00,92.06531
2019-01-05 12:25:00,91.85782
2019-01-05 12:30:00,91.65033
2019-01-05 12:35:00,91.44285
2019-01-05 12:40:00,91.23535
2019-01-05 12:45:00,91.02786
2019-01-05 12:50:00,90.82036
2019-01-05 12:55:00,90.61287
2019-01-05 13:00:00,90.40538
2019-01-05 13:05:00,90.19789
2019-01-05 13:10:00,89.9904
2019-01-05 13:15:00,89.78291
2019-01-05 13:20:00,89.575424
2019-01-05 13:25:00,89.367935
2019-01-05 13:30:00,89.160446
2019-01-05 13:35:00,88.95296
2019-01-05 13:40:00,88.74547
2019-01-05 13:45:00,88.53798
2019-01-05 13:50:00,88.330475
2019-01-05 13:55:00,88.122986
2019-01-05 14:00:00,87.9155
2019-01-05 14:05:00,87.70801
2019-01-05 14:10:00,87.50052
2019-01-05 14:15:00,87.29302
2019-01-05 14:20:00,87.08554
2019-01-05 14:25:00,86.87805
2019-01-05 14:30:00,86.65301
2019-01-05 14:35:00,86.40004
2019-01-05 14:40:00,86.14709
2019-01-05 14:45:00,85.89413
2019-01-05 14:50:00,85.641174
2019-01-05 14:55:00,85.38818
2019-01-05 15:00:00,85.13523
2019-01-05 15:05:00,84.88227
2019-01-05 15:10:00,84.62931
2019-01-05 15:15:00,84.37635
2019-01-05 15:20:00,84.1234
2019-01-05 15:25:00,83.87044
2019-01-05 15:30:00,83.61748
2019-01-05 15:35:00,83.36452
2019-01-05 15:40:00,83.11156
2019-01-05 15:45:00,82.8586
2019-01-05 15:50:00,82.605644
2019-01-05 15:55:00,82.35269
2019-01-05 16:00:00,82.0997
2019-01-05 16:05:00,81.84674
2019-01-05 16:10:00,81.59378
2019-01-05 16:15:00,81.34082
2019-01-05 16:20:00,81.08787
2019-01-05 16:25:00,80.834915
2019-01-05 16:30:00,80.581955
2019-01-05 16:35:00,80.328995
2019-01-05 16:40:00,80.076035
2019-01-05 16:45:00,79.887115
2019-01-05 16:50:00,79.74162
2019-01-05 16:55:00,79.59613
2019-01-05 17:00:00,79.45063
2019-01-05 17:05:00,79.30512
2019-01-05 17:10:00,79.15963
2019-01-05 17:15:00,79.01413
2019-01-05 17:20:00,78.86864
2019-01-05 17:25:00,78.723145
2019-01-05 17:30:00,78.57765
2019-01-05 17:35:00,78.43215
2019-01-05 17:40:00,78.28666
2019-01-05 17:45:00,78.14116
2019-01-05 17:50:00,77.99567
2019-01-05 17:55:00,77.850174
2019-01-05 18:00:00,77.70468
2019-01-05 18:05:00,77.55919
2019-01-05 18:10:00,77.41367
2019-01-05 18:15:00,77.26818
2019-01-05 18:20:00,77.12268
2019-01-05 18:25:00,76.97719
2019-01-05 18:30:00,76.831696
2019-01-05 18:35:00,76.6862
2019-01-05 18:40:00,76.5407
2019-01-05 18:45:00,76.39521
2019-01-05 18:50:00,76.24972
2019-01-05 18:55:00,76.10422
2019-01-05 19:00:00,75.87711
2019-01-05 19:05:00,75.63033
2019-01-05 19:10:00,75.383514
2019-01-05 19:15:00,75.136734
2019-01-05 19:20:00,74.88995
2019-01-05 19:25:00,74.643166
2019-01-05 19:30:00,74.39638
2019-01-05 19:35:00,74.1496
2019-01-05 19:40:00,73.90281
2019-01-05 19:45:00,73.65602
2019-01-05 19:50:00,73.40924
2019-01-05 19:55:00,73.16246
2019-01-05 20:00:00,72.91567
2019-01-05 20:05:00,72.668884
2019-01-05 20:10:00,72.422104
2019-01-05 20:15:00,72.17529
2019-01-05 20:20:00,71.928505
2019-01-05 20:25:00,71.68172
2019-01-05 20:30:00,71.43494
2019-01-05 20:35:00,71.18815
2019-01-05 20:40:00,70.94136
2019-01-05 20:45:00,70.69458
2019-01-05 20:50:00,70.4478
2019-01-05 20:55:00,70.20101
2019-01-05 21:00:00,69.95422
2019-01-05 21:05:00,69.70744
2019-01-05 21:10:00,69.46136
2019-01-05 21:15:00,69.259636
2019-01-05 21:20:00,69.0579
2019-01-05 21:25:00,68.85618
2019-01-05 21:30:00,68.654465
2019-01-05 21:35:00,68.45274
2019-01-05 21:40:00,68.25102
2019-01-05 21:45:00,68.04931
2019-01-05 21:50:00,67.84759
2019-01-05 21:55:00,67.645874
2019-01-05 22:00:00,67.44415
2019-01-05 22:05:00,67.24243
2019-01-05 22:10:00,67.04071
2019-01-05 22:15:00,66.839
2019-01-05 22:20:00,66.637276
2019-01-05 22:25:00,66.43554
2019-01-05 22:30:00,66.23382
2019-01-05 22:35:00,66.032104
2019-01-05 22:40:00,65.83038
2019-01-05 22:45:00,65.62866
2019-01-05 22:50:00,65.42695
2019-01-05 22:55:00,65.22523
2019-01-05 23:00:00,65.02351
2019-01-05 23:05:00,64.82179
2019-01-05 23:10:00,64.62007
2019-01-05 23:15:00,64.41835
2019-01-05 23:20:00,64.21664
2019-01-05 23:25:00,64.0343
2019-01-05 23:30:00,63.91857
2019-01-05 23:35:00,63.80286
2019-01-05 23:40:00,63.687145
2019-01-05 23:45:00,63.57143
2019-01-05 23:50:00,63.45572
2019-01-05 23:55:00,63.340004
2019-01-06 00:00:00,63.22429
2019-01-06 00:05:00,63.108578
2019-01-06 00:10:00,62.992863
2019-01-06 00:15:00,62.87715
2019-01-06 00:20:00,62.761436
2019-01-06 00:25:00,62.64572
2019-01-06 00:30:00,62.53
2019-01-06 00:35:00,62.414284
2019-01-06 00:40:00,62.29857
2019-01-06 00:45:00,62.182854
2019-01-06 00:50:00,62.067142
2019-01-06 00:55:00,61.951427
2019-01-06 01:00:00,61.835716
2019-01-06 01:05:00,61.72
2019-01-06 01:10:00,61.604286
2019-01-06 01:15:00,61.488575
2019-01-06 01:20:00,61.372864
2019-01-06 01:25:00,61.25715
2019-01-06 01:30:00,61.141434
2019-01-06 01:35:00,61.025707
2019-01-06 01:40:00,60.900177
2019-01-06 01:45:00,60.761913
2019-01-06 01:50:00,60.62365
2019-01-06 01:55:00,60.485382
2019-01-06 02:00:00,60.34712
2019-01-06 02:05:00,60.208855
2019-01-06 02:10:00,60.070587
2019-01-06 02:15:00,59.932323
2019-01-06 02:20:00,59.79406
2019-01-06 02:25:00,59.655792
2019-01-06 02:30:00,59.51753
2019-01-06 02:35:00,59.379265
2019-01-06 02:40:00,59.240982
2019-01-06 02:45:00,59.102722
2019-01-06 02:50:00,58.964455
2019-01-06 02:55:00,58.82619
2019-01-06 03:00:00,58.687927
2019-01-06 03:05:00,58.54966
2019-01-06 03:10:00,58.411396
2019-01-06 03:15:00,58.273132
2019-01-06 03:20:00,58.134865
2019-01-06 03:25:00,57.996605
2019-01-06 03:30:00,57.858337
2019-01-06 03:35:00,57.72007
2019-01-06 03:40:00,57.58181
2019-01-06 03:45:00,57.443527
2019-01-06 03:50:00,57.30526
2019-01-06 03:55:00,57.209885
2019-01-06 04:00:00,57.1381
2019-01-06 04:05:00,57.06632
2019-01-06 04:10:00,56.994537
2019-01-06 04:15:00,56.922752
2019-01-06 04:20:00,56.850967
2019-01-06 04:25:00,56.779182
2019-01-06 04:30:00,56.7074
2019-01-06 04:35:00,56.63562
2019-01-06 04:40:00,56.563835
2019-01-06 04:45:00,56.49205
2019-01-06 04:50:00,56.42026
2019-01-06 04:55:00,56.34848
2019-01-06 05:00:00,56.276695
2019-01-06 05:05:00,56.20491
2019-01-06 05:10:00,56.13313
2019-01-06 05:15:00,56.061344
2019-01-06 05:20:00,55.989563
2019-01-06 05:25:00,55.917778
2019-01-06 05:30:00,55.845993
2019-01-06 05:35:00,55.77421
2019-01-06 05:40:00,55.70243
2019-01-06 05:45:00,55.630646
2019-01-06 05:50:00,55.558853
2019-01-06 05:55:00,55.487072
2019-01-06 06:00:00,55.415287
2019-01-06 06:05:00,55.343506
2019-01-06 06:10:00,55.263023
2019-01-06 06:15:00,55.181065
2019-01-06 06:20:00,55.099106
2019-01-06 06:25:00,55.017147
2019-01-06 06:30:00,54.93519
2019-01-06 06:35:00,54.853226
2019-01-06 06:40:00,54.77127
2019-01-06 06:45:00,54.689312
2019-01-06 06:50:00,54.607353
2019-01-06 06:55:00,54.525383
2019-01-06 07:00:00,54.443424
2019-01-06 07:05:00,54.361465
2019-01-06 07:10:00,54.279507
2019-01-06 07:15:00,54.197548
2019-01-06 07:20:00,54.11559
2019-01-06 07:25:00,54.03363
2019-01-06 07:30:00,53.95167
2019-01-06 07:35:00,53.869713
2019-01-06 07:40:00,53.787754
2019-01-06 07:45:00,53.705795
2019-01-06 07:50:00,53.623833
2019-01-06 07:55:00,53.541874
2019-01-06 08:00:00,53.459908
2019-01-06 08:05:00,53.37795
2019-01-06 08:10:00,53.29599
2019-01-06 08:15:00,53.21403
2019-01-06 08:20:00,53.133957
2019-01-06 08:25:00,53.08116
2019-01-06 08:30:00,53.028362
2019-01-06 08:35:00,52.975563
2019-01-06 08:40:00,52.922768
2019-01-06 08:45:00,52.86997
2019-01-06 08:50:00,52.81717
2019-01-06 08:55:00,52.764374
2019-01-06 09:00:00,52.711575
2019-01-06 09:05:00,52.65877
2019-01-06 09:10:00,52.605972
2019-01-06 09:15:00,52.553177
2019-01-06 09:20:00,52.500378
2019-01-06 09:25:00,52.447582
2019-01-06 09:30:00,52.394783
2019-01-06 09:35:00,52.341984
2019-01-06 09:40:00,52.289185
2019-01-06 09:45:00,52.23639
2019-01-06 09:50:00,52.18359
2019-01-06 09:55:00,52.130795
2019-01-06 10:00:00,52.077995
2019-01-06 10:05:00,52.0252
2019-01-06 10:10:00,51.972397
2019-01-06 10:15:00,51.919598
2019-01-06 10:20:00,51.8668
2019-01-06 10:25:00,51.814003
2019-01-06 10:30:00,51.761204
2019-01-06 10:35:00,51.68643
2019-01-06 10:40:00,51.553577
2019-01-06 10:45:00,51.420723
2019-01-06 10:50:00,51.287872
2019-01-06 10:55:00,51.15502
2019-01-06 11:00:00,51.022167
2019-01-06 11:05:00,50.889313
2019-01-06 11:10:00,50.756447
2019-01-06 11:15:00,50.623596
2019-01-06 11:20:00,50.49074
2019-01-06 11:25:00,50.35789
2019-01-06 11:30:00,50.225037
2019-01-06 11:35:00,50.092186
2019-01-06 11:40:00,49.95933
2019-01-06 11:45:00,49.82648
2019-01-06 11:50:00,49.693626
2019-01-06 11:55:00,49.560776
2019-01-06 12:00:00,49.42792
2019-01-06 12:05:00,49.29507
2019-01-06 12:10:00,49.162216
2019-01-06 12:15:00,49.02935
2019-01-06 12:20:00,48.8965
2019-01-06 12:25:00,48.763645
2019-01-06 12:30:00,48.630795
2019-01-06 12:35:00,48.49794
2019-01-06 12:40:00,48.36509
2019-01-06 12:45:00,48.232235
2019-01-06 12:50:00,48.07081
