date,prediction
2021-12-08 02:20:00,185.16782
2021-12-08 02:40:00,185.1913
2021-12-08 03:00:00,185.14775
2021-12-08 03:20:00,185.18436
2021-12-08 03:40:00,185.2375
2021-12-08 04:00:00,185.2675
2021-12-08 04:20:00,185.30598
2021-12-08 04:40:00,185.43616
2021-12-08 05:00:00,185.4753
2021-12-08 05:20:00,185.52463
2021-12-08 05:40:00,185.60234
2021-12-08 06:00:00,185.59262
2021-12-08 06:20:00,185.71109
2021-12-08 06:40:00,185.84395
2021-12-08 07:00:00,185.88249
2021-12-08 07:20:00,185.92305
2021-12-08 07:40:00,186.00247
2021-12-08 08:00:00,186.12138
2021-12-08 08:20:00,186.18779
2021-12-08 08:40:00,186.28313
2021-12-08 09:00:00,186.27046
2021-12-08 09:20:00,186.37364
2021-12-08 09:40:00,186.40727
2021-12-08 10:00:00,186.43423
2021-12-08 10:20:00,186.50328
2021-12-08 10:40:00,186.51476
2021-12-08 11:00:00,186.56502
2021-12-08 11:20:00,186.64795
2021-12-08 11:40:00,186.78958
2021-12-08 12:00:00,186.89284
2021-12-08 12:20:00,187.02504
2021-12-08 12:40:00,187.08914
2021-12-08 13:00:00,187.18661
2021-12-08 13:20:00,187.4558
2021-12-08 13:40:00,187.61041
2021-12-08 14:00:00,187.74721
2021-12-08 14:20:00,187.91628
2021-12-08 14:40:00,188.03127
2021-12-08 15:00:00,188.30779
2021-12-08 15:20:00,188.48154
2021-12-08 15:40:00,188.62128
2021-12-08 16:00:00,188.67406
2021-12-08 16:20:00,188.77448
2021-12-08 16:40:00,188.73766
2021-12-08 17:00:00,188.6711
2021-12-08 17:20:00,188.59769
2021-12-08 17:40:00,188.64845
2021-12-08 18:00:00,188.5678
2021-12-08 18:20:00,188.56401
2021-12-08 18:40:00,188.50789
2021-12-08 19:00:00,188.37993
2021-12-08 19:20:00,188.25378
2021-12-08 19:40:00,188.189
2021-12-08 20:00:00,188.15872
2021-12-08 20:20:00,188.2411
2021-12-08 20:40:00,188.22032
2021-12-08 21:00:00,188.31837
2021-12-08 21:20:00,188.40488
2021-12-08 21:40:00,188.56001
2021-12-08 22:00:00,188.61801
2021-12-08 22:20:00,188.6393
2021-12-08 22:40:00,188.78288
2021-12-08 23:00:00,188.77437
2021-12-08 23:20:00,188.68864
2021-12-08 23:40:00,189.54779
2021-12-09 00:00:00,189.63979
2021-12-09 00:20:00,189.62236
2021-12-09 00:40:00,189.54062
2021-12-09 01:00:00,189.43356
2021-12-09 01:20:00,189.27982
2021-12-09 01:40:00,189.20494
2021-12-09 02:00:00,189.1366
2021-12-09 02:20:00,189.13509
2021-12-09 02:40:00,189.07579
2021-12-09 03:00:00,188.91515
2021-12-09 03:20:00,188.74507
2021-12-09 03:40:00,188.66832
2021-12-09 04:00:00,188.77133
2021-12-09 04:20:00,188.84949
2021-12-09 04:40:00,188.95476
2021-12-09 05:00:00,189.10417
2021-12-09 05:20:00,189.25938
2021-12-09 05:40:00,189.42368
2021-12-09 06:00:00,189.50188
2021-12-09 06:20:00,189.59506
2021-12-09 06:40:00,189.643
2021-12-09 07:00:00,189.62698
2021-12-09 07:20:00,189.65237
2021-12-09 07:40:00,189.7086
2021-12-09 08:00:00,189.65611
2021-12-09 08:20:00,189.61284
2021-12-09 08:40:00,189.4235
2021-12-09 09:00:00,189.35886
2021-12-09 09:20:00,189.324
2021-12-09 09:40:00,189.19772
2021-12-09 10:00:00,189.1494
2021-12-09 10:20:00,189.14397
2021-12-09 10:40:00,188.98717
2021-12-09 11:00:00,188.691
2021-12-09 11:20:00,188.4746
2021-12-09 11:40:00,188.34875
2021-12-09 12:00:00,188.37482
2021-12-09 12:20:00,188.35667
2021-12-09 12:40:00,188.34256
2021-12-09 13:00:00,188.56512
2021-12-09 13:20:00,188.76126
2021-12-09 13:40:00,188.95222
2021-12-09 14:00:00,189.06642
2021-12-09 14:20:00,189.18703
2021-12-09 14:40:00,189.23419
2021-12-09 15:00:00,189.24734
2021-12-09 15:20:00,189.29277
2021-12-09 15:40:00,189.39293
2021-12-09 16:00:00,189.45303
2021-12-09 16:20:00,189.47096
2021-12-09 16:40:00,189.38507
