date,prediction
2009-10-16,0.66323984
2009-10-17,0.6636865
2009-10-18,0.6636699
2009-10-19,0.6640713
2009-10-20,0.66385674
2009-10-21,0.66421
2009-10-22,0.66411114
2009-10-23,0.6637983
2009-10-24,0.6641097
2009-10-25,0.6639151
2009-10-26,0.66357064
2009-10-27,0.66360426
2009-10-28,0.66344154
2009-10-29,0.6635796
2009-10-30,0.6636508
2009-10-31,0.6633248
2009-11-01,0.6631488
2009-11-02,0.6635991
2009-11-03,0.66308993
2009-11-04,0.6630905
2009-11-05,0.6627392
2009-11-06,0.66279227
2009-11-07,0.6627603
2009-11-08,0.6627389
2009-11-09,0.6627318
2009-11-10,0.66264606
2009-11-11,0.66252655
2009-11-12,0.66246915
2009-11-13,0.6626644
2009-11-14,0.6630587
