date,prediction
2010-01-14,0.67704767
2010-01-15,0.6778008
2010-01-16,0.67795277
2010-01-17,0.6782999
2010-01-18,0.6785733
2010-01-19,0.67888224
2010-01-20,0.67922854
2010-01-21,0.6794733
2010-01-22,0.6796856
2010-01-23,0.67977536
2010-01-24,0.679939
2010-01-25,0.6802702
2010-01-26,0.6800071
2010-01-27,0.6808478
2010-01-28,0.68116397
2010-01-29,0.6811437
2010-01-30,0.68159354
2010-01-31,0.6823836
2010-02-01,0.6823735
2010-02-02,0.6823915
2010-02-03,0.68249136
2010-02-04,0.68280727
2010-02-05,0.6829967
2010-02-06,0.68320096
2010-02-07,0.68338746
2010-02-08,0.68326545
2010-02-09,0.6833097
2010-02-10,0.6835785
2010-02-11,0.68364185
2010-02-12,0.68429506
