date,prediction
2009-03-20,0.7204047
2009-03-21,0.72064406
2009-03-22,0.7205738
2009-03-23,0.72081196
2009-03-24,0.7205615
2009-03-25,0.7211762
2009-03-26,0.7210251
2009-03-27,0.72090703
2009-03-28,0.72096497
2009-03-29,0.7210375
2009-03-30,0.72016674
2009-03-31,0.7203038
2009-04-01,0.7202496
2009-04-02,0.7201637
2009-04-03,0.72027695
2009-04-04,0.7211899
2009-04-05,0.7216758
2009-04-06,0.7210919
2009-04-07,0.72123253
2009-04-08,0.7209447
2009-04-09,0.72046125
2009-04-10,0.7208871
2009-04-11,0.72035414
2009-04-12,0.7205411
2009-04-13,0.7202961
2009-04-14,0.7201213
2009-04-15,0.71975774
2009-04-16,0.7198867
2009-04-17,0.72036225
2009-04-18,0.71998066
