date,prediction
2016-08-17 01:20:00,13.411738
2016-08-17 01:21:00,13.403489
2016-08-17 01:22:00,13.345965
2016-08-17 01:23:00,13.283199
2016-08-17 01:24:00,13.268528
2016-08-17 01:25:00,13.214187
2016-08-17 01:26:00,13.210008
2016-08-17 01:27:00,13.220855
2016-08-17 01:28:00,13.16567
2016-08-17 01:29:00,13.108225
2016-08-17 01:30:00,13.133081
2016-08-17 01:31:00,13.189783
2016-08-17 01:32:00,13.148208
2016-08-17 01:33:00,13.1378145
2016-08-17 01:34:00,13.146048
2016-08-17 01:35:00,13.128765
2016-08-17 01:36:00,13.118069
2016-08-17 01:37:00,13.090538
2016-08-17 01:38:00,13.100613
2016-08-17 01:39:00,13.134965
2016-08-17 01:40:00,13.139348
2016-08-17 01:41:00,13.101411
2016-08-17 01:42:00,13.117628
2016-08-17 01:43:00,13.093458
2016-08-17 01:44:00,13.093483
2016-08-17 01:45:00,13.139362
2016-08-17 01:46:00,13.13936
2016-08-17 01:47:00,13.132552
2016-08-17 01:48:00,13.170559
2016-08-17 01:49:00,13.179218
2016-08-17 01:50:00,13.194535
2016-08-17 01:51:00,13.186377
2016-08-17 01:52:00,13.154771
2016-08-17 01:53:00,13.12376
2016-08-17 01:54:00,13.13175
2016-08-17 01:55:00,13.1360445
2016-08-17 01:56:00,13.148241
2016-08-17 01:57:00,13.1351795
2016-08-17 01:58:00,13.096687
2016-08-17 01:59:00,13.068067
2016-08-17 02:00:00,13.121376
2016-08-17 02:01:00,13.098542
2016-08-17 02:02:00,13.075627
2016-08-17 02:03:00,13.093532
2016-08-17 02:04:00,13.073986
2016-08-17 02:05:00,13.056567
2016-08-17 02:06:00,13.097112
2016-08-17 02:07:00,13.084159
2016-08-17 02:08:00,13.074625
2016-08-17 02:09:00,13.101392
2016-08-17 02:10:00,13.105224
2016-08-17 02:11:00,13.091165
2016-08-17 02:12:00,13.124054
2016-08-17 02:13:00,13.135104
2016-08-17 02:14:00,13.134932
2016-08-17 02:15:00,13.105105
2016-08-17 02:16:00,13.1092
2016-08-17 02:17:00,13.101856
2016-08-17 02:18:00,13.108033
2016-08-17 02:19:00,13.109431
2016-08-17 02:20:00,13.141193
2016-08-17 02:21:00,13.16436
2016-08-17 02:22:00,13.142048
2016-08-17 02:23:00,13.1285095
2016-08-17 02:24:00,13.14879
2016-08-17 02:25:00,13.108585
2016-08-17 02:26:00,13.09927
2016-08-17 02:27:00,13.0963
2016-08-17 02:28:00,13.120676
2016-08-17 02:29:00,13.079547
2016-08-17 02:30:00,13.103769
2016-08-17 02:31:00,13.074808
2016-08-17 02:32:00,13.045388
2016-08-17 02:33:00,13.074458
2016-08-17 02:34:00,13.067574
2016-08-17 02:35:00,13.046778
2016-08-17 02:36:00,13.085078
2016-08-17 02:37:00,13.100504
2016-08-17 02:38:00,13.124753
2016-08-17 02:39:00,13.095484
2016-08-17 02:40:00,13.095237
2016-08-17 02:41:00,13.065398
2016-08-17 02:42:00,13.0788355
2016-08-17 02:43:00,13.069436
2016-08-17 02:44:00,13.072639
2016-08-17 02:45:00,13.080541
2016-08-17 02:46:00,13.067269
2016-08-17 02:47:00,13.060539
2016-08-17 02:48:00,13.119541
2016-08-17 02:49:00,13.109078
2016-08-17 02:50:00,13.089372
2016-08-17 02:51:00,13.059383
2016-08-17 02:52:00,13.076865
2016-08-17 02:53:00,13.025744
2016-08-17 02:54:00,13.014336
2016-08-17 02:55:00,12.992872
2016-08-17 02:56:00,12.9427395
2016-08-17 02:57:00,12.946261
2016-08-17 02:58:00,12.946367
2016-08-17 02:59:00,12.945674
2016-08-17 03:00:00,12.957697
2016-08-17 03:01:00,12.950993
2016-08-17 03:02:00,12.966218
2016-08-17 03:03:00,12.963099
2016-08-17 03:04:00,12.928371
2016-08-17 03:05:00,12.900446
2016-08-17 03:06:00,12.907667
2016-08-17 03:07:00,12.90993
2016-08-17 03:08:00,12.927761
2016-08-17 03:09:00,12.937677
2016-08-17 03:10:00,12.932134
2016-08-17 03:11:00,12.911213
2016-08-17 03:12:00,12.936846
2016-08-17 03:13:00,12.927547
2016-08-17 03:14:00,12.900263
2016-08-17 03:15:00,12.897611
2016-08-17 03:16:00,12.912039
2016-08-17 03:17:00,12.900235
2016-08-17 03:18:00,12.912188
2016-08-17 03:19:00,12.897017
2016-08-17 03:20:00,12.876509
2016-08-17 03:21:00,12.878021
2016-08-17 03:22:00,12.862496
2016-08-17 03:23:00,12.853358
2016-08-17 03:24:00,12.877464
2016-08-17 03:25:00,12.870562
2016-08-17 03:26:00,12.889414
2016-08-17 03:27:00,12.898709
2016-08-17 03:28:00,12.867697
2016-08-17 03:29:00,12.842459
2016-08-17 03:30:00,12.861755
2016-08-17 03:31:00,12.838387
2016-08-17 03:32:00,12.832259
2016-08-17 03:33:00,12.852692
2016-08-17 03:34:00,12.866036
2016-08-17 03:35:00,12.835754
2016-08-17 03:36:00,12.867226
2016-08-17 03:37:00,12.878422
2016-08-17 03:38:00,12.862762
2016-08-17 03:39:00,12.873946
2016-08-17 03:40:00,12.90871
2016-08-17 03:41:00,12.880682
2016-08-17 03:42:00,12.8963175
2016-08-17 03:43:00,12.839988
2016-08-17 03:44:00,12.800412
2016-08-17 03:45:00,12.791208
2016-08-17 03:46:00,12.794195
2016-08-17 03:47:00,12.783273
2016-08-17 03:48:00,12.790554
2016-08-17 03:49:00,12.786274
2016-08-17 03:50:00,12.802914
2016-08-17 03:51:00,12.7934
2016-08-17 03:52:00,12.75913
2016-08-17 03:53:00,12.735798
2016-08-17 03:54:00,12.72879
2016-08-17 03:55:00,12.734958
2016-08-17 03:56:00,12.742021
2016-08-17 03:57:00,12.76797
2016-08-17 03:58:00,12.77599
2016-08-17 03:59:00,12.760669
2016-08-17 04:00:00,12.779186
2016-08-17 04:01:00,12.766857
2016-08-17 04:02:00,12.743579
2016-08-17 04:03:00,12.726615
2016-08-17 04:04:00,12.759102
2016-08-17 04:05:00,12.751437
2016-08-17 04:06:00,12.76817
2016-08-17 04:07:00,12.731887
2016-08-17 04:08:00,12.698562
2016-08-17 04:09:00,12.72358
2016-08-17 04:10:00,12.716792
2016-08-17 04:11:00,12.718851
2016-08-17 04:12:00,12.733992
2016-08-17 04:13:00,12.732342
2016-08-17 04:14:00,12.732765
2016-08-17 04:15:00,12.726946
2016-08-17 04:16:00,12.70592
2016-08-17 04:17:00,12.659529
