date,prediction
2010-08-12,0.65083516
2010-08-13,0.652148
2010-08-14,0.65368307
2010-08-15,0.65664136
2010-08-16,0.6608407
2010-08-17,0.65671706
2010-08-18,0.65701926
2010-08-19,0.6507232
2010-08-20,0.6516515
2010-08-21,0.65151006
2010-08-22,0.65154946
2010-08-23,0.65188515
2010-08-24,0.6516583
2010-08-25,0.6525561
2010-08-26,0.6517636
2010-08-27,0.65254295
2010-08-28,0.6512828
2010-08-29,0.6512172
2010-08-30,0.65123147
2010-08-31,0.6512757
2010-09-01,0.6511645
2010-09-02,0.651459
2010-09-03,0.65099996
2010-09-04,0.6511432
2010-09-05,0.651295
2010-09-06,0.6512466
2010-09-07,0.6513991
2010-09-08,0.6512962
2010-09-09,0.6511822
2010-09-10,0.65107846
