date,prediction
2003-05-21,0.50867414
2003-05-22,0.509273
2003-05-23,0.5096518
2003-05-24,0.5097254
2003-05-25,0.50983405
2003-05-26,0.51030904
2003-05-27,0.5108074
2003-05-28,0.51078475
2003-05-29,0.511006
2003-05-30,0.51175547
2003-05-31,0.5114037
2003-06-01,0.51123595
2003-06-02,0.51140463
2003-06-03,0.51164484
2003-06-04,0.5117802
2003-06-05,0.5119697
2003-06-06,0.5119844
2003-06-07,0.5124274
2003-06-08,0.5120316
2003-06-09,0.512411
2003-06-10,0.512375
2003-06-11,0.51270276
2003-06-12,0.51281464
2003-06-13,0.51273364
2003-06-14,0.51319873
2003-06-15,0.51392955
2003-06-16,0.51324373
2003-06-17,0.51271737
2003-06-18,0.5129435
2003-06-19,0.5136591
2003-06-20,0.5138272
2003-06-21,0.5141238
2003-06-22,0.51356196
2003-06-23,0.5139523
2003-06-24,0.5135473
2003-06-25,0.5142086
2003-06-26,0.5138926
2003-06-27,0.51438475
2003-06-28,0.5143932
2003-06-29,0.51411873
2003-06-30,0.5147056
2003-07-01,0.51549697
2003-07-02,0.514548
2003-07-03,0.5141244
2003-07-04,0.51430476
2003-07-05,0.51503193
2003-07-06,0.515252
2003-07-07,0.51561964
2003-07-08,0.5161214
2003-07-09,0.51617306
2003-07-10,0.5156213
2003-07-11,0.51623815
2003-07-12,0.5164515
2003-07-13,0.5169761
2003-07-14,0.5168699
2003-07-15,0.5165801
2003-07-16,0.517192
2003-07-17,0.51787204
2003-07-18,0.5166881
2003-07-19,0.5165078
2003-07-20,0.5166134
2003-07-21,0.5174712
2003-07-22,0.5175899
2003-07-23,0.5180117
2003-07-24,0.5175195
2003-07-25,0.5176463
2003-07-26,0.51718163
2003-07-27,0.517525
2003-07-28,0.51803106
2003-07-29,0.5183479
2003-07-30,0.51817816
2003-07-31,0.5180807
2003-08-01,0.5185465
2003-08-02,0.5192288
2003-08-03,0.51805615
2003-08-04,0.51792
2003-08-05,0.51804894
