date,prediction
2004-08-13,0.70966965
2004-08-14,0.70960605
2004-08-15,0.70935774
2004-08-16,0.7096119
2004-08-17,0.70997447
2004-08-18,0.7102051
2004-08-19,0.7104676
2004-08-20,0.71043456
2004-08-21,0.7105189
2004-08-22,0.710965
2004-08-23,0.71065485
2004-08-24,0.71073884
2004-08-25,0.7104532
2004-08-26,0.7111843
2004-08-27,0.7114882
2004-08-28,0.711012
2004-08-29,0.7118223
2004-08-30,0.7119272
2004-08-31,0.7118802
2004-09-01,0.712314
2004-09-02,0.71197516
2004-09-03,0.7122796
2004-09-04,0.7125951
2004-09-05,0.71281844
2004-09-06,0.7129888
2004-09-07,0.71323764
2004-09-08,0.71300375
2004-09-09,0.7130008
2004-09-10,0.7124762
2004-09-11,0.71314716
2004-09-12,0.7133292
2004-09-13,0.71321213
2004-09-14,0.71402264
2004-09-15,0.713948
2004-09-16,0.7140733
2004-09-17,0.7142011
2004-09-18,0.7138275
2004-09-19,0.7139617
2004-09-20,0.71399325
2004-09-21,0.71395326
2004-09-22,0.7140788
2004-09-23,0.71437246
2004-09-24,0.7144445
2004-09-25,0.71440315
2004-09-26,0.71401256
2004-09-27,0.7141241
2004-09-28,0.71413565
2004-09-29,0.7145456
2004-09-30,0.7145104
2004-10-01,0.7145412
2004-10-02,0.71475816
2004-10-03,0.71484244
2004-10-04,0.71426773
2004-10-05,0.7146254
2004-10-06,0.7144662
2004-10-07,0.7143686
2004-10-08,0.7143029
2004-10-09,0.7145767
2004-10-10,0.71467966
2004-10-11,0.714609
2004-10-12,0.71416885
2004-10-13,0.7139087
2004-10-14,0.71401566
2004-10-15,0.71506757
2004-10-16,0.7144586
2004-10-17,0.7148203
2004-10-18,0.71539354
2004-10-19,0.7155687
2004-10-20,0.71487194
2004-10-21,0.715467
2004-10-22,0.7153438
2004-10-23,0.71552396
2004-10-24,0.71557474
2004-10-25,0.7160184
2004-10-26,0.7161859
2004-10-27,0.7162595
2004-10-28,0.7155991
2004-10-29,0.71552926
2004-10-30,0.71577585
2004-10-31,0.7167265
2004-11-01,0.7163852
2004-11-02,0.71683854
2004-11-03,0.7174473
2004-11-04,0.7174275
2004-11-05,0.7168786
2004-11-06,0.7171432
2004-11-07,0.7171994
2004-11-08,0.71718854
2004-11-09,0.7171642
2004-11-10,0.7176222
2004-11-11,0.7180408
2004-11-12,0.7180322
2004-11-13,0.7171514
2004-11-14,0.71748877
2004-11-15,0.7174739
2004-11-16,0.71868056
2004-11-17,0.7220855
2004-11-18,0.7230247
2004-11-19,0.7238313
2004-11-20,0.7243517
2004-11-21,0.72403705
2004-11-22,0.7234863
2004-11-23,0.72436416
2004-11-24,0.7245459
2004-11-25,0.72511137
2004-11-26,0.72622573
2004-11-27,0.7271804
2004-11-28,0.7260818
2004-11-29,0.72493714
2004-11-30,0.72646797
2004-12-01,0.72688955
2004-12-02,0.7273892
2004-12-03,0.7256714
2004-12-04,0.7276264
2004-12-05,0.7282268
2004-12-06,0.7291912
2004-12-07,0.72807705
2004-12-08,0.7269815
2004-12-09,0.7277346
2004-12-10,0.7283018
2004-12-11,0.72863364
2004-12-12,0.72949475
2004-12-13,0.7310761
2004-12-14,0.72972196
2004-12-15,0.7282056
2004-12-16,0.73066485
2004-12-17,0.7315519
2004-12-18,0.7315754
2004-12-19,0.732605
2004-12-20,0.7339306
2004-12-21,0.7340726
2004-12-22,0.7357382
2004-12-23,0.7342659
2004-12-24,0.7334603
2004-12-25,0.73399216
2004-12-26,0.73472744
2004-12-27,0.73438865
2004-12-28,0.7348525
2004-12-29,0.73623526
2004-12-30,0.7346157
2004-12-31,0.7326926
2005-01-01,0.73549193
2005-01-02,0.7361031
2005-01-03,0.7356889
2005-01-04,0.74295294
2005-01-05,0.7450179
2005-01-06,0.7452071
2005-01-07,0.74704576
2005-01-08,0.7454072
2005-01-09,0.7453078
2005-01-10,0.74623466
2005-01-11,0.74637043
2005-01-12,0.74658006
2005-01-13,0.7469737
2005-01-14,0.74827707
2005-01-15,0.74621224
2005-01-16,0.7439503
2005-01-17,0.7477083
2005-01-18,0.7489535
2005-01-19,0.7475729
