date,prediction
2024-06-05 00:00:00,45247.28
2024-06-05 01:00:00,24056.844
2024-06-05 02:00:00,17599.875
2024-06-05 03:00:00,11347.656
2024-06-05 04:00:00,13134.4375
2024-06-05 05:00:00,12069.406
2024-06-05 06:00:00,9958.531
2024-06-05 07:00:00,3200.125
2024-06-05 08:00:00,-4079.0
2024-06-05 09:00:00,24721.844
2024-06-05 10:00:00,69486.72
2024-06-05 11:00:00,152911.5
2024-06-05 12:00:00,234192.2
2024-06-05 13:00:00,313615.56
2024-06-05 14:00:00,374520.66
2024-06-05 15:00:00,417756.78
2024-06-05 16:00:00,447453.44
2024-06-05 17:00:00,461192.78
2024-06-05 18:00:00,447146.84
2024-06-05 19:00:00,447953.66
2024-06-05 20:00:00,451556.84
2024-06-05 21:00:00,437067.0
2024-06-05 22:00:00,460502.06
2024-06-05 23:00:00,418544.16
2024-06-06 00:00:00,58523.438
2024-06-06 01:00:00,37302.47
2024-06-06 02:00:00,46316.906
2024-06-06 03:00:00,46910.406
2024-06-06 04:00:00,46960.28
2024-06-06 05:00:00,37180.625
2024-06-06 06:00:00,37768.78
2024-06-06 07:00:00,46415.72
2024-06-06 08:00:00,53038.72
2024-06-06 09:00:00,62094.812
2024-06-06 10:00:00,94050.72
2024-06-06 11:00:00,161480.25
2024-06-06 12:00:00,237960.66
2024-06-06 13:00:00,309878.9
2024-06-06 14:00:00,352176.44
2024-06-06 15:00:00,406292.78
2024-06-06 16:00:00,426940.53
2024-06-06 17:00:00,434355.78
2024-06-06 18:00:00,437855.06
2024-06-06 19:00:00,442206.72
2024-06-06 20:00:00,452510.12
2024-06-06 21:00:00,432465.0
2024-06-06 22:00:00,452988.8
2024-06-06 23:00:00,417092.75
2024-06-07 00:00:00,61571.25
2024-06-07 01:00:00,53171.03
2024-06-07 02:00:00,48734.0
2024-06-07 03:00:00,38318.906
2024-06-07 04:00:00,32591.75
2024-06-07 05:00:00,32653.438
2024-06-07 06:00:00,27734.188
2024-06-07 07:00:00,37722.188
2024-06-07 08:00:00,45449.188
2024-06-07 09:00:00,48027.062
2024-06-07 10:00:00,95278.875
2024-06-07 11:00:00,171524.4
2024-06-07 12:00:00,250277.28
2024-06-07 13:00:00,325947.72
2024-06-07 14:00:00,383029.25
2024-06-07 15:00:00,448394.06
2024-06-07 16:00:00,477699.6
2024-06-07 17:00:00,479959.6
2024-06-07 18:00:00,479918.94
2024-06-07 19:00:00,482103.62
2024-06-07 20:00:00,496642.03
2024-06-07 21:00:00,481988.25
2024-06-07 22:00:00,498650.28
2024-06-07 23:00:00,446464.0
2024-06-08 00:00:00,58997.72
2024-06-08 01:00:00,46546.812
2024-06-08 02:00:00,47606.03
2024-06-08 03:00:00,34662.375
2024-06-08 04:00:00,27558.25
2024-06-08 05:00:00,24516.25
2024-06-08 06:00:00,37433.125
2024-06-08 07:00:00,31975.188
2024-06-08 08:00:00,38672.938
2024-06-08 09:00:00,64187.28
2024-06-08 10:00:00,116566.56
2024-06-08 11:00:00,193141.52
2024-06-08 12:00:00,275300.8
2024-06-08 13:00:00,356919.75
2024-06-08 14:00:00,417794.2
2024-06-08 15:00:00,489434.2
2024-06-08 16:00:00,529258.5
2024-06-08 17:00:00,525612.75
2024-06-08 18:00:00,518219.03
2024-06-08 19:00:00,518990.53
2024-06-08 20:00:00,539951.7
2024-06-08 21:00:00,515114.84
2024-06-08 22:00:00,512258.88
2024-06-08 23:00:00,473783.25
2024-06-09 00:00:00,74412.875
2024-06-09 01:00:00,42389.53
2024-06-09 02:00:00,46522.094
2024-06-09 03:00:00,38542.406
2024-06-09 04:00:00,34219.03
2024-06-09 05:00:00,32168.5
2024-06-09 06:00:00,39741.97
2024-06-09 07:00:00,35856.97
2024-06-09 08:00:00,53020.78
2024-06-09 09:00:00,77239.59
2024-06-09 10:00:00,123396.28
2024-06-09 11:00:00,205504.62
2024-06-09 12:00:00,295146.06
2024-06-09 13:00:00,383482.56
2024-06-09 14:00:00,439379.12
2024-06-09 15:00:00,504427.22
2024-06-09 16:00:00,540216.7
2024-06-09 17:00:00,550645.25
2024-06-09 18:00:00,546798.6
2024-06-09 19:00:00,556077.25
2024-06-09 20:00:00,566016.06
2024-06-09 21:00:00,538534.9
2024-06-09 22:00:00,528285.2
2024-06-09 23:00:00,481204.97
2024-06-10 00:00:00,61986.562
2024-06-10 01:00:00,61058.875
2024-06-10 02:00:00,57776.875
2024-06-10 03:00:00,38790.75
2024-06-10 04:00:00,40141.344
2024-06-10 05:00:00,30535.844
2024-06-10 06:00:00,34662.438
2024-06-10 07:00:00,42920.22
2024-06-10 08:00:00,84331.59
2024-06-10 09:00:00,92559.44
2024-06-10 10:00:00,130200.69
2024-06-10 11:00:00,207084.56
2024-06-10 12:00:00,276393.06
2024-06-10 13:00:00,329250.25
2024-06-10 14:00:00,373086.28
2024-06-10 15:00:00,431321.84
2024-06-10 16:00:00,459907.75
2024-06-10 17:00:00,482783.6
2024-06-10 18:00:00,486567.9
2024-06-10 19:00:00,495018.47
2024-06-10 20:00:00,506239.9
2024-06-10 21:00:00,472243.38
2024-06-10 22:00:00,500418.22
2024-06-10 23:00:00,433565.97
2024-06-11 00:00:00,126022.75
2024-06-11 01:00:00,104551.97
2024-06-11 02:00:00,89098.78
2024-06-11 03:00:00,76037.25
2024-06-11 04:00:00,60317.5
2024-06-11 05:00:00,63635.875
2024-06-11 06:00:00,58252.78
2024-06-11 07:00:00,56911.062
2024-06-11 08:00:00,60856.312
2024-06-11 09:00:00,73588.66
2024-06-11 10:00:00,116589.19
2024-06-11 11:00:00,215721.17
2024-06-11 12:00:00,296825.62
2024-06-11 13:00:00,375865.22
2024-06-11 14:00:00,430796.5
2024-06-11 15:00:00,485567.34
2024-06-11 16:00:00,510421.1
2024-06-11 17:00:00,517276.5
2024-06-11 18:00:00,517292.5
2024-06-11 19:00:00,518533.6
2024-06-11 20:00:00,528154.1
2024-06-11 21:00:00,488014.38
2024-06-11 22:00:00,502116.38
2024-06-11 23:00:00,446631.4
2024-06-12 00:00:00,115228.22
2024-06-12 01:00:00,75866.22
2024-06-12 02:00:00,71316.28
2024-06-12 03:00:00,67259.78
2024-06-12 04:00:00,71226.22
2024-06-12 05:00:00,56105.97
2024-06-12 06:00:00,57945.53
2024-06-12 07:00:00,68195.91
2024-06-12 08:00:00,75726.56
2024-06-12 09:00:00,101042.84
2024-06-12 10:00:00,134260.34
2024-06-12 11:00:00,218477.5
2024-06-12 12:00:00,301302.53
2024-06-12 13:00:00,374082.84
2024-06-12 14:00:00,434597.84
2024-06-12 15:00:00,479701.72
2024-06-12 16:00:00,505576.06
2024-06-12 17:00:00,523661.62
2024-06-12 18:00:00,510109.38
2024-06-12 19:00:00,510421.97
2024-06-12 20:00:00,517428.62
2024-06-12 21:00:00,495257.28
2024-06-12 22:00:00,499774.62
2024-06-12 23:00:00,451624.1
2024-06-13 00:00:00,108281.78
2024-06-13 01:00:00,72243.875
2024-06-13 02:00:00,70074.125
2024-06-13 03:00:00,49727.844
2024-06-13 04:00:00,68030.41
2024-06-13 05:00:00,51633.938
2024-06-13 06:00:00,52279.062
2024-06-13 07:00:00,60086.938
2024-06-13 08:00:00,72712.25
2024-06-13 09:00:00,92897.91
2024-06-13 10:00:00,128901.16
2024-06-13 11:00:00,211962.66
2024-06-13 12:00:00,283375.12
2024-06-13 13:00:00,360088.0
2024-06-13 14:00:00,404151.72
2024-06-13 15:00:00,454492.0
2024-06-13 16:00:00,474161.03
