date,prediction
2017-06-07 02:00:00,0.006700894
2017-06-07 03:00:00,0.004454054
2017-06-07 04:00:00,0.0036944412
2017-06-07 05:00:00,0.0046730433
2017-06-07 06:00:00,0.007907622
2017-06-07 07:00:00,0.015233863
2017-06-07 08:00:00,0.026616037
2017-06-07 09:00:00,0.036818415
2017-06-07 10:00:00,0.03905757
2017-06-07 11:00:00,0.037342872
2017-06-07 12:00:00,0.039614923
2017-06-07 13:00:00,0.04478854
2017-06-07 14:00:00,0.048617717
2017-06-07 15:00:00,0.049273744
2017-06-07 16:00:00,0.05134798
2017-06-07 17:00:00,0.054525472
2017-06-07 18:00:00,0.054334223
2017-06-07 19:00:00,0.05432666
2017-06-07 20:00:00,0.049538907
2017-06-07 21:00:00,0.042074516
2017-06-07 22:00:00,0.033596136
2017-06-07 23:00:00,0.025803756
2017-06-08 00:00:00,0.016989606
2017-06-08 01:00:00,0.011009781
2017-06-08 02:00:00,0.007551793
2017-06-08 03:00:00,0.0050899033
2017-06-08 04:00:00,0.0040801577
2017-06-08 05:00:00,0.0044501517
2017-06-08 06:00:00,0.007928366
2017-06-08 07:00:00,0.015185246
2017-06-08 08:00:00,0.026370335
2017-06-08 09:00:00,0.03665112
2017-06-08 10:00:00,0.039612018
2017-06-08 11:00:00,0.037575163
2017-06-08 12:00:00,0.039439473
2017-06-08 13:00:00,0.04500059
2017-06-08 14:00:00,0.04891631
2017-06-08 15:00:00,0.04973732
2017-06-08 16:00:00,0.05162979
2017-06-08 17:00:00,0.055370234
2017-06-08 18:00:00,0.055071235
2017-06-08 19:00:00,0.054162316
2017-06-08 20:00:00,0.048952654
2017-06-08 21:00:00,0.04175376
2017-06-08 22:00:00,0.033544783
2017-06-08 23:00:00,0.02592425
2017-06-09 00:00:00,0.017127149
2017-06-09 01:00:00,0.011318842
2017-06-09 02:00:00,0.0076306146
2017-06-09 03:00:00,0.005501708
2017-06-09 04:00:00,0.004720589
2017-06-09 05:00:00,0.0057434235
2017-06-09 06:00:00,0.009059114
2017-06-09 07:00:00,0.015974058
2017-06-09 08:00:00,0.027120756
2017-06-09 09:00:00,0.037434995
2017-06-09 10:00:00,0.039821215
2017-06-09 11:00:00,0.03726237
2017-06-09 12:00:00,0.03901702
2017-06-09 13:00:00,0.04473992
2017-06-09 14:00:00,0.048965517
2017-06-09 15:00:00,0.05018883
2017-06-09 16:00:00,0.051825397
2017-06-09 17:00:00,0.054893635
2017-06-09 18:00:00,0.054496244
2017-06-09 19:00:00,0.05363766
2017-06-09 20:00:00,0.048586927
2017-06-09 21:00:00,0.04129004
2017-06-09 22:00:00,0.03417005
2017-06-09 23:00:00,0.026783116
2017-06-10 00:00:00,0.017280534
2017-06-10 01:00:00,0.010928847
2017-06-10 02:00:00,0.007080471
2017-06-10 03:00:00,0.005036285
2017-06-10 04:00:00,0.0039238017
2017-06-10 05:00:00,0.0049203597
2017-06-10 06:00:00,0.008504922
2017-06-10 07:00:00,0.01597476
2017-06-10 08:00:00,0.027498258
2017-06-10 09:00:00,0.038543187
2017-06-10 10:00:00,0.041203987
2017-06-10 11:00:00,0.038294606
2017-06-10 12:00:00,0.04037545
2017-06-10 13:00:00,0.045644283
2017-06-10 14:00:00,0.049606413
2017-06-10 15:00:00,0.05096324
2017-06-10 16:00:00,0.051829502
2017-06-10 17:00:00,0.054664187
2017-06-10 18:00:00,0.053851202
2017-06-10 19:00:00,0.052938577
2017-06-10 20:00:00,0.047708347
2017-06-10 21:00:00,0.04058045
2017-06-10 22:00:00,0.033151466
2017-06-10 23:00:00,0.02661272
2017-06-11 00:00:00,0.019334812
2017-06-11 01:00:00,0.013746039
2017-06-11 02:00:00,0.009272957
2017-06-11 03:00:00,0.006286597
2017-06-11 04:00:00,0.0046798643
2017-06-11 05:00:00,0.004797643
2017-06-11 06:00:00,0.005893532
2017-06-11 07:00:00,0.010338465
2017-06-11 08:00:00,0.01786688
2017-06-11 09:00:00,0.02697443
2017-06-11 10:00:00,0.032238994
2017-06-11 11:00:00,0.03406005
2017-06-11 12:00:00,0.03730189
2017-06-11 13:00:00,0.041954085
2017-06-11 14:00:00,0.045005247
2017-06-11 15:00:00,0.045776095
2017-06-11 16:00:00,0.045316756
2017-06-11 17:00:00,0.046502225
2017-06-11 18:00:00,0.04586213
2017-06-11 19:00:00,0.044796433
2017-06-11 20:00:00,0.04117551
2017-06-11 21:00:00,0.034175348
2017-06-11 22:00:00,0.02704601
2017-06-11 23:00:00,0.021936255
2017-06-12 00:00:00,0.01757345
2017-06-12 01:00:00,0.012965132
2017-06-12 02:00:00,0.0083854925
2017-06-12 03:00:00,0.0059400294
2017-06-12 04:00:00,0.004492888
2017-06-12 05:00:00,0.0038148332
2017-06-12 06:00:00,0.0035202522
2017-06-12 07:00:00,0.0058098827
2017-06-12 08:00:00,0.009416426
2017-06-12 09:00:00,0.015410291
2017-06-12 10:00:00,0.021198925
2017-06-12 11:00:00,0.02559205
2017-06-12 12:00:00,0.03083967
2017-06-12 13:00:00,0.035939705
2017-06-12 14:00:00,0.039437424
2017-06-12 15:00:00,0.04031367
2017-06-12 16:00:00,0.03937111
2017-06-12 17:00:00,0.03885969
2017-06-12 18:00:00,0.03950671
2017-06-12 19:00:00,0.039920174
2017-06-12 20:00:00,0.03614874
2017-06-12 21:00:00,0.029316925
2017-06-12 22:00:00,0.02240418
2017-06-12 23:00:00,0.017112048
2017-06-13 00:00:00,0.011825664
2017-06-13 01:00:00,0.008265177
2017-06-13 02:00:00,0.005077606
2017-06-13 03:00:00,0.0032361746
2017-06-13 04:00:00,0.0028104428
2017-06-13 05:00:00,0.004855441
2017-06-13 06:00:00,0.008616047
