date,prediction
2020-12-27 06:50:00,423.7032
2020-12-27 07:00:00,423.66205
2020-12-27 07:10:00,423.69186
2020-12-27 07:20:00,423.60336
2020-12-27 07:30:00,423.5335
2020-12-27 07:40:00,423.61594
2020-12-27 07:50:00,423.61108
2020-12-27 08:00:00,423.54526
2020-12-27 08:10:00,423.49823
2020-12-27 08:20:00,423.55975
2020-12-27 08:30:00,423.5415
2020-12-27 08:40:00,423.55197
2020-12-27 08:50:00,423.559
2020-12-27 09:00:00,423.52658
2020-12-27 09:10:00,423.45166
2020-12-27 09:20:00,423.40646
2020-12-27 09:30:00,423.44037
2020-12-27 09:40:00,423.40375
2020-12-27 09:50:00,423.32343
2020-12-27 10:00:00,423.19052
2020-12-27 10:10:00,423.12744
2020-12-27 10:20:00,423.11163
2020-12-27 10:30:00,423.03244
2020-12-27 10:40:00,422.8395
2020-12-27 10:50:00,422.74667
2020-12-27 11:00:00,422.81342
2020-12-27 11:10:00,422.61563
2020-12-27 11:20:00,422.5244
2020-12-27 11:30:00,422.43945
2020-12-27 11:40:00,422.3319
2020-12-27 11:50:00,422.09375
2020-12-27 12:00:00,422.10687
2020-12-27 12:10:00,421.90533
2020-12-27 12:20:00,421.9172
2020-12-27 12:30:00,421.8693
2020-12-27 12:40:00,421.7071
2020-12-27 12:50:00,421.67682
2020-12-27 13:00:00,421.7752
2020-12-27 13:10:00,421.75464
2020-12-27 13:20:00,421.70032
2020-12-27 13:30:00,421.7218
2020-12-27 13:40:00,421.90204
2020-12-27 13:50:00,421.84515
2020-12-27 14:00:00,421.87296
2020-12-27 14:10:00,421.94244
2020-12-27 14:20:00,421.93906
2020-12-27 14:30:00,421.88248
2020-12-27 14:40:00,421.9538
