date,prediction
2020-12-27 14:50:00,428.13666
2020-12-27 15:00:00,428.24078
2020-12-27 15:10:00,428.3183
2020-12-27 15:20:00,428.40918
2020-12-27 15:30:00,428.46954
2020-12-27 15:40:00,428.6537
2020-12-27 15:50:00,428.717
2020-12-27 16:00:00,428.7603
2020-12-27 16:10:00,428.86328
2020-12-27 16:20:00,428.98126
2020-12-27 16:30:00,429.0582
2020-12-27 16:40:00,429.11426
2020-12-27 16:50:00,429.2041
2020-12-27 17:00:00,429.2792
2020-12-27 17:10:00,429.3688
2020-12-27 17:20:00,429.50153
2020-12-27 17:30:00,429.0515
2020-12-27 17:40:00,429.15625
2020-12-27 17:50:00,429.19955
2020-12-27 18:00:00,429.34958
2020-12-27 18:10:00,429.34378
2020-12-27 18:20:00,429.45248
2020-12-27 18:30:00,429.5842
2020-12-27 18:40:00,429.6166
2020-12-27 18:50:00,429.70935
2020-12-27 19:00:00,429.8181
2020-12-27 19:10:00,429.80438
2020-12-27 19:20:00,429.7836
2020-12-27 19:30:00,429.8606
2020-12-27 19:40:00,429.90753
2020-12-27 19:50:00,429.97815
2020-12-27 20:00:00,430.04184
2020-12-27 20:10:00,429.64136
2020-12-27 20:20:00,429.7016
2020-12-27 20:30:00,429.78583
2020-12-27 20:40:00,429.86383
2020-12-27 20:50:00,429.83664
2020-12-27 21:00:00,429.91003
2020-12-27 21:10:00,429.99097
2020-12-27 21:20:00,430.00897
2020-12-27 21:30:00,430.03143
2020-12-27 21:40:00,430.1499
2020-12-27 21:50:00,430.09357
2020-12-27 22:00:00,430.0955
2020-12-27 22:10:00,430.19513
2020-12-27 22:20:00,430.23755
2020-12-27 22:30:00,430.2914
2020-12-27 22:40:00,430.3644
