date,prediction
2019-01-06 07:10:00,6.612173
2019-01-06 07:15:00,6.4651566
2019-01-06 07:20:00,6.556736
2019-01-06 07:25:00,6.9671307
2019-01-06 07:30:00,6.7512703
2019-01-06 07:35:00,7.400406
2019-01-06 07:40:00,6.8703995
2019-01-06 07:45:00,6.937496
2019-01-06 07:50:00,6.8195457
2019-01-06 07:55:00,7.103487
2019-01-06 08:00:00,6.763056
2019-01-06 08:05:00,6.8821335
2019-01-06 08:10:00,6.960472
2019-01-06 08:15:00,6.88649
2019-01-06 08:20:00,6.773529
2019-01-06 08:25:00,7.0758457
2019-01-06 08:30:00,7.13323
2019-01-06 08:35:00,7.09482
2019-01-06 08:40:00,6.796652
2019-01-06 08:45:00,6.89003
2019-01-06 08:50:00,6.7297077
2019-01-06 08:55:00,6.886856
2019-01-06 09:00:00,6.811123
2019-01-06 09:05:00,6.8545036
2019-01-06 09:10:00,6.696705
2019-01-06 09:15:00,6.8453197
2019-01-06 09:20:00,6.603096
2019-01-06 09:25:00,6.728277
2019-01-06 09:30:00,7.07049
2019-01-06 09:35:00,7.1076756
2019-01-06 09:40:00,6.689474
2019-01-06 09:45:00,6.648878
2019-01-06 09:50:00,6.8055763
2019-01-06 09:55:00,6.7982407
2019-01-06 10:00:00,6.885309
2019-01-06 10:05:00,7.000326
2019-01-06 10:10:00,6.7686176
2019-01-06 10:15:00,6.9075165
2019-01-06 10:20:00,6.694971
2019-01-06 10:25:00,7.0194473
2019-01-06 10:30:00,7.0830173
2019-01-06 10:35:00,7.362261
2019-01-06 10:40:00,6.9256115
2019-01-06 10:45:00,6.8313255
2019-01-06 10:50:00,6.871933
2019-01-06 10:55:00,7.0083046
2019-01-06 11:00:00,6.9414425
2019-01-06 11:05:00,6.9350224
2019-01-06 11:10:00,6.93808
2019-01-06 11:15:00,6.8123207
2019-01-06 11:20:00,6.7981586
2019-01-06 11:25:00,6.9897003
2019-01-06 11:30:00,6.902437
2019-01-06 11:35:00,7.1982956
2019-01-06 11:40:00,6.8168755
2019-01-06 11:45:00,6.842909
2019-01-06 11:50:00,6.954653
2019-01-06 11:55:00,7.258953
2019-01-06 12:00:00,6.8884983
2019-01-06 12:05:00,6.914482
2019-01-06 12:10:00,6.9488144
2019-01-06 12:15:00,6.881872
2019-01-06 12:20:00,6.839575
2019-01-06 12:25:00,7.17465
2019-01-06 12:30:00,7.4313736
2019-01-06 12:35:00,7.321062
2019-01-06 12:40:00,6.9932384
2019-01-06 12:45:00,7.0275784
2019-01-06 12:50:00,6.9182854
2019-01-06 12:55:00,7.194786
2019-01-06 13:00:00,7.0645714
2019-01-06 13:05:00,7.095375
2019-01-06 13:10:00,6.940668
2019-01-06 13:15:00,7.002556
2019-01-06 13:20:00,6.7710495
2019-01-06 13:25:00,7.006563
2019-01-06 13:30:00,7.3418884
2019-01-06 13:35:00,7.337055
2019-01-06 13:40:00,6.9352283
2019-01-06 13:45:00,6.8505116
2019-01-06 13:50:00,6.960903
2019-01-06 13:55:00,6.944456
2019-01-06 14:00:00,6.9270515
2019-01-06 14:05:00,7.136017
2019-01-06 14:10:00,6.9034405
2019-01-06 14:15:00,7.0662556
2019-01-06 14:20:00,6.961788
2019-01-06 14:25:00,7.258524
2019-01-06 14:30:00,7.295727
2019-01-06 14:35:00,7.6623936
2019-01-06 14:40:00,7.143465
2019-01-06 14:45:00,7.072834
2019-01-06 14:50:00,7.0470123
2019-01-06 14:55:00,7.03553
2019-01-06 15:00:00,6.9734364
2019-01-06 15:05:00,6.910412
2019-01-06 15:10:00,6.9024124
2019-01-06 15:15:00,6.894869
2019-01-06 15:20:00,6.866579
2019-01-06 15:25:00,6.9127827
2019-01-06 15:30:00,6.8674526
2019-01-06 15:35:00,7.0852146
2019-01-06 15:40:00,6.8979397
2019-01-06 15:45:00,6.7968006
2019-01-06 15:50:00,6.7974663
2019-01-06 15:55:00,7.159603
2019-01-06 16:00:00,6.838228
2019-01-06 16:05:00,6.9838543
2019-01-06 16:10:00,6.9641
2019-01-06 16:15:00,6.8337173
2019-01-06 16:20:00,6.727371
2019-01-06 16:25:00,6.827429
2019-01-06 16:30:00,7.1944866
2019-01-06 16:35:00,7.2812195
2019-01-06 16:40:00,7.0870495
2019-01-06 16:45:00,6.978859
2019-01-06 16:50:00,6.7961903
2019-01-06 16:55:00,7.0584183
2019-01-06 17:00:00,6.983366
2019-01-06 17:05:00,6.9439526
2019-01-06 17:10:00,6.840639
2019-01-06 17:15:00,6.9779854
2019-01-06 17:20:00,6.830723
2019-01-06 17:25:00,7.103878
2019-01-06 17:30:00,7.1796
2019-01-06 17:35:00,7.2251453
2019-01-06 17:40:00,6.840069
2019-01-06 17:45:00,6.828249
2019-01-06 17:50:00,7.207859
2019-01-06 17:55:00,7.310087
2019-01-06 18:00:00,7.1307583
2019-01-06 18:05:00,6.9553795
2019-01-06 18:10:00,6.8096676
2019-01-06 18:15:00,6.998419
2019-01-06 18:20:00,6.998049
2019-01-06 18:25:00,7.0437374
2019-01-06 18:30:00,6.882599
2019-01-06 18:35:00,7.070034
2019-01-06 18:40:00,6.7636833
2019-01-06 18:45:00,7.013359
2019-01-06 18:50:00,7.0743027
2019-01-06 18:55:00,7.0981655
2019-01-06 19:00:00,6.8042316
2019-01-06 19:05:00,6.809973
2019-01-06 19:10:00,7.20562
2019-01-06 19:15:00,7.2404137
2019-01-06 19:20:00,7.138735
2019-01-06 19:25:00,7.037695
2019-01-06 19:30:00,6.970709
2019-01-06 19:35:00,7.16975
2019-01-06 19:40:00,7.0835247
2019-01-06 19:45:00,7.0432816
2019-01-06 19:50:00,6.926422
2019-01-06 19:55:00,7.1316357
2019-01-06 20:00:00,6.8816414
2019-01-06 20:05:00,7.1178284
2019-01-06 20:10:00,7.1163807
2019-01-06 20:15:00,6.9615765
2019-01-06 20:20:00,6.8757915
2019-01-06 20:25:00,6.9208164
2019-01-06 20:30:00,7.39184
2019-01-06 20:35:00,7.48995
2019-01-06 20:40:00,7.2491093
2019-01-06 20:45:00,7.0717926
2019-01-06 20:50:00,6.8881207
2019-01-06 20:55:00,7.1006966
2019-01-06 21:00:00,7.034233
2019-01-06 21:05:00,7.0243225
2019-01-06 21:10:00,6.8559074
2019-01-06 21:15:00,6.9582253
2019-01-06 21:20:00,6.8230267
2019-01-06 21:25:00,7.1465454
2019-01-06 21:30:00,7.236904
2019-01-06 21:35:00,7.3207245
2019-01-06 21:40:00,6.9100323
2019-01-06 21:45:00,6.889189
2019-01-06 21:50:00,7.2465363
2019-01-06 21:55:00,7.3782883
2019-01-06 22:00:00,7.2518253
2019-01-06 22:05:00,7.139471
2019-01-06 22:10:00,6.961384
2019-01-06 22:15:00,7.167713
2019-01-06 22:20:00,7.222416
2019-01-06 22:25:00,7.251934
2019-01-06 22:30:00,7.1507015
2019-01-06 22:35:00,7.2681046
2019-01-06 22:40:00,7.0667343
2019-01-06 22:45:00,7.343643
2019-01-06 22:50:00,7.328062
2019-01-06 22:55:00,7.3475266
2019-01-06 23:00:00,7.054743
2019-01-06 23:05:00,7.0466347
2019-01-06 23:10:00,7.1727123
2019-01-06 23:15:00,7.265915
2019-01-06 23:20:00,7.1761036
2019-01-06 23:25:00,7.1520634
2019-01-06 23:30:00,7.091612
2019-01-06 23:35:00,7.20055
2019-01-06 23:40:00,7.169628
2019-01-06 23:45:00,7.2052517
2019-01-06 23:50:00,6.9935513
2019-01-06 23:55:00,7.0162354
2019-01-07 00:00:00,6.9147415
2019-01-07 00:05:00,7.252096
2019-01-07 00:10:00,7.227989
2019-01-07 00:15:00,7.038538
2019-01-07 00:20:00,6.9464607
2019-01-07 00:25:00,7.0161896
2019-01-07 00:30:00,7.21846
2019-01-07 00:35:00,7.370943
2019-01-07 00:40:00,7.152357
2019-01-07 00:45:00,7.1122437
2019-01-07 00:50:00,6.928957
2019-01-07 00:55:00,7.133135
2019-01-07 01:00:00,7.129593
2019-01-07 01:05:00,7.118725
2019-01-07 01:10:00,6.938053
2019-01-07 01:15:00,6.952997
2019-01-07 01:20:00,6.8154907
2019-01-07 01:25:00,7.196253
2019-01-07 01:30:00,7.2424393
2019-01-07 01:35:00,7.3664265
2019-01-07 01:40:00,6.9112263
2019-01-07 01:45:00,6.8747196
2019-01-07 01:50:00,7.280615
2019-01-07 01:55:00,7.421873
2019-01-07 02:00:00,7.2677536
2019-01-07 02:05:00,7.2841244
2019-01-07 02:10:00,7.108013
2019-01-07 02:15:00,7.215954
2019-01-07 02:20:00,7.2769947
2019-01-07 02:25:00,7.209776
2019-01-07 02:30:00,7.186533
2019-01-07 02:35:00,7.1744213
2019-01-07 02:40:00,7.009657
2019-01-07 02:45:00,7.327263
2019-01-07 02:50:00,7.2917747
2019-01-07 02:55:00,7.4536266
2019-01-07 03:00:00,6.9987354
2019-01-07 03:05:00,6.9967346
2019-01-07 03:10:00,7.275835
2019-01-07 03:15:00,7.374996
2019-01-07 03:20:00,7.2689056
2019-01-07 03:25:00,7.352894
2019-01-07 03:30:00,7.3236847
2019-01-07 03:35:00,7.4058514
2019-01-07 03:40:00,7.37467
2019-01-07 03:45:00,7.3284206
2019-01-07 03:50:00,7.181101
2019-01-07 03:55:00,7.2023525
2019-01-07 04:00:00,7.0890083
2019-01-07 04:05:00,7.4146824
2019-01-07 04:10:00,7.374279
2019-01-07 04:15:00,7.27273
2019-01-07 04:20:00,7.045315
2019-01-07 04:25:00,7.1913815
2019-01-07 04:30:00,7.5751247
2019-01-07 04:35:00,7.5654144
2019-01-07 04:40:00,7.3562374
2019-01-07 04:45:00,7.429804
2019-01-07 04:50:00,7.2109604
2019-01-07 04:55:00,7.392853
2019-01-07 05:00:00,7.3616276
2019-01-07 05:05:00,7.2995834
2019-01-07 05:10:00,7.1729183
2019-01-07 05:15:00,7.190323
2019-01-07 05:20:00,6.9831104
2019-01-07 05:25:00,7.445387
2019-01-07 05:30:00,7.438242
2019-01-07 05:35:00,7.535593
2019-01-07 05:40:00,7.112356
2019-01-07 05:45:00,7.0922356
2019-01-07 05:50:00,7.631729
2019-01-07 05:55:00,7.61701
2019-01-07 06:00:00,7.4441338
2019-01-07 06:05:00,7.540758
2019-01-07 06:10:00,7.456024
2019-01-07 06:15:00,7.486658
2019-01-07 06:20:00,7.5184536
2019-01-07 06:25:00,7.392023
2019-01-07 06:30:00,7.459543
2019-01-07 06:35:00,7.4103928
2019-01-07 06:40:00,7.2772655
2019-01-07 06:45:00,7.550459
2019-01-07 06:50:00,7.504278
2019-01-07 06:55:00,7.7067013
2019-01-07 07:00:00,7.2335796
2019-01-07 07:05:00,7.2622547
2019-01-07 07:10:00,7.716976
2019-01-07 07:15:00,7.6626625
2019-01-07 07:20:00,7.533285
2019-01-07 07:25:00,7.6298866
2019-01-07 07:30:00,7.7286167
2019-01-07 07:35:00,7.645952
2019-01-07 07:40:00,7.6307163
2019-01-07 07:45:00,7.5031395
2019-01-07 07:50:00,7.5180664
2019-01-07 07:55:00,7.499405
2019-01-07 08:00:00,7.480133
2019-01-07 08:05:00,7.648226
2019-01-07 08:10:00,7.6188602
2019-01-07 08:15:00,7.752983
2019-01-07 08:20:00,7.2669163
2019-01-07 08:25:00,7.4672966
2019-01-07 08:30:00,7.9033947
2019-01-07 08:35:00,7.7769127
2019-01-07 08:40:00,7.6630306
2019-01-07 08:45:00,7.675768
2019-01-07 08:50:00,7.664999
2019-01-07 08:55:00,7.652626
