date,prediction
2024-04-07,11749.805
2024-04-08,37691.246
2024-04-09,46705.97
2024-04-10,23489.57
2024-04-11,23355.102
2024-04-12,22011.645
2024-04-13,13565.769
2024-04-14,13676.131
2024-04-15,36521.535
2024-04-16,46105.15
2024-04-17,25238.74
2024-04-18,24100.248
2024-04-19,22680.975
2024-04-20,15460.809
2024-04-21,14775.02
2024-04-22,38103.8
2024-04-23,45317.855
2024-04-24,23964.758
2024-04-25,22601.984
2024-04-26,22173.82
2024-04-27,15269.128
2024-04-28,13640.776
2024-04-29,35156.94
2024-04-30,44911.863
2024-05-01,23661.006
2024-05-02,23876.922
2024-05-03,22414.064
2024-05-04,14543.769
2024-05-05,13110.834
2024-05-06,33765.05
2024-05-07,42170.363
2024-05-08,23138.252
2024-05-09,22710.582
2024-05-10,22075.375
2024-05-11,14816.475
2024-05-12,14084.461
2024-05-13,34459.098
2024-05-14,43864.785
2024-05-15,23495.668
2024-05-16,22868.602
2024-05-17,21503.262
2024-05-18,13950.657
2024-05-19,14047.225
2024-05-20,35278.996
2024-05-21,39150.316
2024-05-22,21515.87
2024-05-23,21358.945
2024-05-24,21261.45
2024-05-25,14673.381
2024-05-26,14389.786
2024-05-27,32654.31
2024-05-28,38470.445
2024-05-29,22144.33
2024-05-30,22187.975
2024-05-31,20940.488
2024-06-01,15239.445
2024-06-02,13009.271
2024-06-03,30835.322
2024-06-04,36843.293
2024-06-05,20205.168
2024-06-06,20785.477
2024-06-07,19591.887
2024-06-08,12952.303
2024-06-09,11650.103
2024-06-10,29201.08
2024-06-11,36029.566
2024-06-12,20946.764
2024-06-13,21325.336
2024-06-14,21917.477
2024-06-15,14357.506
2024-06-16,12502.912
2024-06-17,31897.852
2024-06-18,38490.266
2024-06-19,20398.834
2024-06-20,21100.855
2024-06-21,19955.72
2024-06-22,13363.214
2024-06-23,12308.706
2024-06-24,30864.188
2024-06-25,37672.81
2024-06-26,21324.297
2024-06-27,20979.783
2024-06-28,20991.24
2024-06-29,14071.05
2024-06-30,12812.801
2024-07-01,31286.055
2024-07-02,36724.35
2024-07-03,21004.072
2024-07-04,21150.898
2024-07-05,20048.861
2024-07-06,13873.679
2024-07-07,12523.195
2024-07-08,30465.27
2024-07-09,35925.766
2024-07-10,20764.344
2024-07-11,21865.723
2024-07-12,20779.408
2024-07-13,13837.287
2024-07-14,13123.722
2024-07-15,31297.016
2024-07-16,36701.457
2024-07-17,21031.04
2024-07-18,21405.332
2024-07-19,22038.182
2024-07-20,14426.911
2024-07-21,13016.4375
2024-07-22,31119.21
2024-07-23,38023.832
2024-07-24,21590.785
2024-07-25,22339.055
2024-07-26,20918.59
2024-07-27,14434.5625
2024-07-28,13404.125
2024-07-29,32404.117
2024-07-30,37542.496
2024-07-31,21502.78
2024-08-01,22319.918
2024-08-02,20407.135
2024-08-03,13907.88
2024-08-04,13052.954
2024-08-05,33409.93
2024-08-06,41510.324
2024-08-07,22238.127
2024-08-08,21592.66
2024-08-09,21517.508
2024-08-10,14183.577
2024-08-11,13787.554
2024-08-12,35713.312
2024-08-13,44776.695
2024-08-14,23854.297
2024-08-15,23324.443
2024-08-16,22128.09
2024-08-17,15400.64
2024-08-18,14508.769
2024-08-19,36103.316
2024-08-20,43742.453
2024-08-21,23889.45
2024-08-22,23239.4
2024-08-23,21646.83
2024-08-24,14007.756
2024-08-25,14218.068
2024-08-26,35588.316
2024-08-27,45917.71
2024-08-28,24969.043
2024-08-29,24096.64
2024-08-30,21879.49
2024-08-31,14264.115
2024-09-01,14102.416
2024-09-02,34370.367
2024-09-03,42018.98
2024-09-04,24593.305
2024-09-05,24253.463
2024-09-06,21618.29
2024-09-07,14367.11
2024-09-08,14134.338
2024-09-09,35105.914
2024-09-10,45577.195
2024-09-11,24886.258
2024-09-12,24329.762
2024-09-13,24185.762
2024-09-14,15830.147
2024-09-15,14792.836
2024-09-16,35624.895
2024-09-17,47699.824
2024-09-18,25457.547
2024-09-19,23667.73
2024-09-20,23031.102
2024-09-21,15324.715
2024-09-22,14648.501
2024-09-23,38259.836
2024-09-24,47219.273
2024-09-25,26167.926
2024-09-26,25085.988
2024-09-27,22851.418
2024-09-28,14717.682
2024-09-29,15077.65
2024-09-30,39314.42
2024-10-01,49926.18
2024-10-02,26194.332
2024-10-03,23949.4
2024-10-04,23277.72
2024-10-05,14891.995
2024-10-06,15611.638
2024-10-07,41409.258
2024-10-08,49185.8
2024-10-09,26907.09
2024-10-10,25973.518
2024-10-11,23675.953
2024-10-12,16352.315
2024-10-13,16691.303
2024-10-14,39642.88
2024-10-15,52730.01
2024-10-16,27593.54
2024-10-17,26668.143
2024-10-18,24853.756
2024-10-19,17270.05
2024-10-20,15294.353
2024-10-21,39379.844
2024-10-22,49249.523
2024-10-23,27325.46
2024-10-24,26438.482
2024-10-25,23813.34
2024-10-26,15609.22
2024-10-27,16167.937
2024-10-28,41351.06
2024-10-29,51451.816
2024-10-30,27208.926
2024-10-31,26786.633
2024-11-01,24034.494
2024-11-02,15507.353
2024-11-03,15304.395
2024-11-04,39939.887
2024-11-05,51305.08
2024-11-06,26929.492
2024-11-07,25194.58
2024-11-08,24574.328
2024-11-09,16545.0
2024-11-10,15627.738
2024-11-11,41142.504
2024-11-12,51644.76
2024-11-13,26838.66
2024-11-14,25094.807
2024-11-15,23493.676
2024-11-16,15176.718
2024-11-17,15719.345
2024-11-18,41229.996
2024-11-19,47758.72
2024-11-20,26810.404
2024-11-21,26761.258
2024-11-22,23688.766
2024-11-23,15546.834
2024-11-24,14784.724
2024-11-25,40237.84
2024-11-26,49961.035
2024-11-27,27800.127
2024-11-28,26020.475
2024-11-29,23972.973
2024-11-30,17195.969
2024-12-01,16421.018
2024-12-02,41243.71
2024-12-03,51291.3
2024-12-04,26752.867
2024-12-05,24151.365
2024-12-06,24017.686
2024-12-07,16436.926
2024-12-08,16628.04
2024-12-09,40916.645
2024-12-10,51176.906
2024-12-11,28383.33
2024-12-12,26389.467
2024-12-13,27129.447
2024-12-14,16296.912
2024-12-15,17591.887
2024-12-16,40076.516
2024-12-17,51562.63
2024-12-18,27406.436
2024-12-19,26713.965
2024-12-20,24845.6
2024-12-21,16645.234
2024-12-22,16604.678
2024-12-23,37769.152
2024-12-24,48236.406
2024-12-25,27194.225
2024-12-26,26048.703
2024-12-27,24256.426
2024-12-28,15946.796
2024-12-29,15353.744
2024-12-30,41408.72
2024-12-31,50318.46
2025-01-01,25979.36
2025-01-02,26730.805
2025-01-03,26444.62
2025-01-04,16798.648
2025-01-05,15719.074
2025-01-06,41730.42
2025-01-07,50593.754
2025-01-08,27335.83
2025-01-09,26835.436
2025-01-10,25984.516
2025-01-11,17586.42
2025-01-12,16703.65
2025-01-13,40401.836
2025-01-14,48496.38
2025-01-15,27742.01
2025-01-16,27076.37
2025-01-17,25782.11
2025-01-18,18257.154
2025-01-19,18360.344
2025-01-20,40374.758
2025-01-21,48144.184
2025-01-22,28973.395
2025-01-23,27921.01
2025-01-24,24963.102
2025-01-25,17917.945
2025-01-26,17327.586
2025-01-27,39864.688
2025-01-28,48908.22
2025-01-29,28748.516
2025-01-30,27404.205
2025-01-31,26845.574
2025-02-01,17461.637
2025-02-02,17299.797
2025-02-03,39837.836
2025-02-04,46981.906
2025-02-05,26581.22
2025-02-06,25916.744
2025-02-07,24528.795
2025-02-08,17117.547
2025-02-09,15776.343
2025-02-10,38858.473
2025-02-11,46746.71
2025-02-12,27806.127
2025-02-13,26550.51
2025-02-14,24301.715
2025-02-15,16209.685
2025-02-16,16860.643
2025-02-17,37898.08
2025-02-18,45403.004
2025-02-19,26491.682
2025-02-20,26269.975
2025-02-21,26178.088
2025-02-22,16392.842
2025-02-23,16161.22
2025-02-24,36830.734
2025-02-25,46070.22
2025-02-26,25864.752
2025-02-27,26107.73
2025-02-28,24652.564
2025-03-01,16683.012
2025-03-02,16261.352
2025-03-03,37140.38
2025-03-04,44325.67
2025-03-05,26199.533
2025-03-06,24757.715
2025-03-07,24856.383
