date,prediction
2021-10-20,24208.445
2021-10-21,22637.314
2021-10-22,24752.328
2021-10-23,14189.363
2021-10-24,13749.531
2021-10-25,48925.234
2021-10-26,56134.836
2021-10-27,24948.744
2021-10-28,24434.9
2021-10-29,24879.635
2021-10-30,13187.822
2021-10-31,12864.83
2021-11-01,46194.125
2021-11-02,54904.863
2021-11-03,24892.852
2021-11-04,23104.744
2021-11-05,25758.664
2021-11-06,13820.304
2021-11-07,13725.662
2021-11-08,45457.49
2021-11-09,51861.906
2021-11-10,26805.172
2021-11-11,25346.814
2021-11-12,25849.645
2021-11-13,14853.209
2021-11-14,14139.42
2021-11-15,39409.83
2021-11-16,48153.01
2021-11-17,25528.398
2021-11-18,23851.363
2021-11-19,24305.725
2021-11-20,14897.973
2021-11-21,14588.329
2021-11-22,39290.285
2021-11-23,47464.914
2021-11-24,25709.055
2021-11-25,25001.01
2021-11-26,24820.02
2021-11-27,15079.64
2021-11-28,16397.8
2021-11-29,39818.52
2021-11-30,43567.21
2021-12-01,26396.74
2021-12-02,24949.6
2021-12-03,25598.307
2021-12-04,17073.334
2021-12-05,17177.918
2021-12-06,40485.316
2021-12-07,46816.27
2021-12-08,26280.135
2021-12-09,25829.387
2021-12-10,26084.592
2021-12-11,18835.234
2021-12-12,18277.418
2021-12-13,37338.12
2021-12-14,41986.97
2021-12-15,26056.768
2021-12-16,26057.654
2021-12-17,25839.457
2021-12-18,17670.846
2021-12-19,16795.69
2021-12-20,34948.19
2021-12-21,39437.434
2021-12-22,24946.41
2021-12-23,24531.133
2021-12-24,25220.19
2021-12-25,18332.07
2021-12-26,17837.096
2021-12-27,36269.47
2021-12-28,36670.31
2021-12-29,24641.645
2021-12-30,24042.68
2021-12-31,24365.34
2022-01-01,17655.293
2022-01-02,17383.316
2022-01-03,34376.7
2022-01-04,38398.582
2022-01-05,25406.07
2022-01-06,24851.068
2022-01-07,24636.688
2022-01-08,18670.059
2022-01-09,17905.127
2022-01-10,34233.273
2022-01-11,38321.68
2022-01-12,25071.232
2022-01-13,24896.387
2022-01-14,25217.713
2022-01-15,19222.203
2022-01-16,18398.258
2022-01-17,33652.61
2022-01-18,37054.254
2022-01-19,25538.37
2022-01-20,25185.947
2022-01-21,25204.186
2022-01-22,18901.2
2022-01-23,18653.57
2022-01-24,33063.9
2022-01-25,37360.836
2022-01-26,25600.412
2022-01-27,25065.918
2022-01-28,25634.18
2022-01-29,19447.494
2022-01-30,18277.148
2022-01-31,30250.012
2022-02-01,34206.95
2022-02-02,25349.17
2022-02-03,25091.152
2022-02-04,25632.512
2022-02-05,19364.895
2022-02-06,18540.996
2022-02-07,30875.41
2022-02-08,35550.23
2022-02-09,25042.885
2022-02-10,24827.793
2022-02-11,24687.096
2022-02-12,20484.713
2022-02-13,19244.568
2022-02-14,31682.842
2022-02-15,35108.9
2022-02-16,24805.176
2022-02-17,24756.88
2022-02-18,24062.023
2022-02-19,18737.68
2022-02-20,18134.12
2022-02-21,31148.936
2022-02-22,34227.633
2022-02-23,24891.445
2022-02-24,24164.67
2022-02-25,23381.926
2022-02-26,19106.117
2022-02-27,18136.924
2022-02-28,31703.127
2022-03-01,34053.36
2022-03-02,23892.035
2022-03-03,24202.26
2022-03-04,23505.84
2022-03-05,18621.574
2022-03-06,18191.547
2022-03-07,29874.91
2022-03-08,35781.504
2022-03-09,24982.322
2022-03-10,23921.303
2022-03-11,24444.027
2022-03-12,18857.977
2022-03-13,17821.041
2022-03-14,29993.705
2022-03-15,32078.82
2022-03-16,24092.516
2022-03-17,24613.836
2022-03-18,24127.012
2022-03-19,18036.08
2022-03-20,17238.55
2022-03-21,28397.86
2022-03-22,32451.52
2022-03-23,24073.56
2022-03-24,23501.904
2022-03-25,23396.605
2022-03-26,18730.785
2022-03-27,18144.496
2022-03-28,29611.926
2022-03-29,32804.074
2022-03-30,23953.018
2022-03-31,23847.068
2022-04-01,23268.215
2022-04-02,18798.662
2022-04-03,17635.545
2022-04-04,28961.06
2022-04-05,31441.115
2022-04-06,23208.197
2022-04-07,23801.957
2022-04-08,22579.115
2022-04-09,18463.943
2022-04-10,17966.97
2022-04-11,28825.756
2022-04-12,31874.982
2022-04-13,23958.31
2022-04-14,23469.043
2022-04-15,23466.205
2022-04-16,18253.033
2022-04-17,17010.312
2022-04-18,29486.475
2022-04-19,33209.29
2022-04-20,23607.057
2022-04-21,23667.22
2022-04-22,23413.002
2022-04-23,18374.695
2022-04-24,17459.633
2022-04-25,29662.312
2022-04-26,32849.094
2022-04-27,24079.008
2022-04-28,23328.812
2022-04-29,22923.74
2022-04-30,18424.44
2022-05-01,17099.135
2022-05-02,28512.45
2022-05-03,32029.56
2022-05-04,24195.158
2022-05-05,23332.99
2022-05-06,22966.21
2022-05-07,17840.979
2022-05-08,17568.445
2022-05-09,28223.523
2022-05-10,31467.582
2022-05-11,23857.46
2022-05-12,23317.34
2022-05-13,24020.744
2022-05-14,18904.988
2022-05-15,17686.65
2022-05-16,28144.537
2022-05-17,31961.648
2022-05-18,23377.52
2022-05-19,22714.42
2022-05-20,22807.426
2022-05-21,17937.873
2022-05-22,17267.625
2022-05-23,28288.02
2022-05-24,32288.29
2022-05-25,23773.928
2022-05-26,23391.473
2022-05-27,23011.904
2022-05-28,18359.1
2022-05-29,17734.148
2022-05-30,28240.98
2022-05-31,31861.73
2022-06-01,23251.578
2022-06-02,22922.637
2022-06-03,22959.814
2022-06-04,18313.637
2022-06-05,17565.262
2022-06-06,28627.178
