date,prediction
2019-01-03 23:10:00,9.603802
2019-01-03 23:15:00,9.8251095
2019-01-03 23:20:00,10.046431
2019-01-03 23:25:00,10.267738
2019-01-03 23:30:00,10.489059
2019-01-03 23:35:00,10.892244
2019-01-03 23:40:00,11.889544
2019-01-03 23:45:00,12.886925
2019-01-03 23:50:00,13.884226
2019-01-03 23:55:00,14.881607
2019-01-04 00:00:00,15.878906
2019-01-04 00:05:00,16.87629
2019-01-04 00:10:00,17.873589
2019-01-04 00:15:00,18.870888
2019-01-04 00:20:00,19.86827
2019-01-04 00:25:00,20.86557
2019-01-04 00:30:00,21.61026
2019-01-04 00:35:00,22.15657
2019-01-04 00:40:00,22.702925
2019-01-04 00:45:00,23.249233
2019-01-04 00:50:00,23.79559
2019-01-04 00:55:00,24.3419
2019-01-04 01:00:00,24.88821
2019-01-04 01:05:00,25.434566
2019-01-04 01:10:00,25.980877
2019-01-04 01:15:00,26.52723
2019-01-04 01:20:00,27.073542
2019-01-04 01:25:00,26.94242
2019-01-04 01:30:00,26.72428
2019-01-04 01:35:00,26.50614
2019-01-04 01:40:00,26.287981
2019-01-04 01:45:00,26.069841
2019-01-04 01:50:00,25.851685
2019-01-04 01:55:00,25.633545
2019-01-04 02:00:00,25.415388
2019-01-04 02:05:00,25.197248
2019-01-04 02:10:00,24.979109
2019-01-04 02:15:00,24.699697
2019-01-04 02:20:00,24.19272
2019-01-04 02:25:00,23.685703
2019-01-04 02:30:00,23.178724
2019-01-04 02:35:00,22.671707
2019-01-04 02:40:00,22.16473
2019-01-04 02:45:00,21.657711
2019-01-04 02:50:00,21.150732
2019-01-04 02:55:00,20.643757
2019-01-04 03:00:00,20.136738
2019-01-04 03:05:00,19.62976
2019-01-04 03:10:00,19.13504
2019-01-04 03:15:00,18.650925
2019-01-04 03:20:00,18.166767
2019-01-04 03:25:00,17.682653
2019-01-04 03:30:00,17.198536
2019-01-04 03:35:00,16.714382
2019-01-04 03:40:00,16.230267
2019-01-04 03:45:00,15.746111
2019-01-04 03:50:00,15.261995
2019-01-04 03:55:00,14.777838
2019-01-04 04:00:00,14.293722
2019-01-04 04:05:00,14.145948
2019-01-04 04:10:00,14.051186
2019-01-04 04:15:00,13.956429
2019-01-04 04:20:00,13.861664
2019-01-04 04:25:00,13.766907
2019-01-04 04:30:00,13.672142
2019-01-04 04:35:00,13.577387
2019-01-04 04:40:00,13.482624
2019-01-04 04:45:00,13.387865
2019-01-04 04:50:00,13.293112
2019-01-04 04:55:00,13.34845
2019-01-04 05:00:00,14.044737
2019-01-04 05:05:00,14.741081
2019-01-04 05:10:00,15.437368
2019-01-04 05:15:00,16.133713
2019-01-04 05:20:00,16.83
2019-01-04 05:25:00,17.526287
2019-01-04 05:30:00,18.22263
2019-01-04 05:35:00,18.918919
2019-01-04 05:40:00,19.615263
2019-01-04 05:45:00,20.31155
2019-01-04 05:50:00,20.748398
2019-01-04 05:55:00,20.941467
2019-01-04 06:00:00,21.134537
2019-01-04 06:05:00,21.327623
2019-01-04 06:10:00,21.520695
2019-01-04 06:15:00,21.71378
2019-01-04 06:20:00,21.906853
2019-01-04 06:25:00,22.099937
2019-01-04 06:30:00,22.293009
2019-01-04 06:35:00,22.486095
2019-01-04 06:40:00,22.679165
2019-01-04 06:45:00,22.337168
2019-01-04 06:50:00,21.894367
2019-01-04 06:55:00,21.451603
2019-01-04 07:00:00,21.008804
2019-01-04 07:05:00,20.566038
