date,prediction
2019-01-07 15:10:00,-19.454187
2019-01-07 15:15:00,-20.868097
2019-01-07 15:20:00,-22.282011
2019-01-07 15:25:00,-23.69592
2019-01-07 15:30:00,-25.10983
2019-01-07 15:35:00,-26.523748
2019-01-07 15:40:00,-27.937658
2019-01-07 15:45:00,-29.351568
2019-01-07 15:50:00,-30.765223
2019-01-07 15:55:00,-32.17913
2019-01-07 16:00:00,-33.59305
2019-01-07 16:05:00,-35.00695
2019-01-07 16:10:00,-35.629158
2019-01-07 16:15:00,-35.63552
2019-01-07 16:20:00,-35.64189
2019-01-07 16:25:00,-35.648254
2019-01-07 16:30:00,-35.654633
2019-01-07 16:35:00,-35.660995
2019-01-07 16:40:00,-35.667366
2019-01-07 16:45:00,-35.67373
2019-01-07 16:50:00,-35.6801
2019-01-07 16:55:00,-35.686462
2019-01-07 17:00:00,-35.692833
2019-01-07 17:05:00,-35.699203
2019-01-07 17:10:00,-35.705566
2019-01-07 17:15:00,-35.711937
2019-01-07 17:20:00,-35.718307
2019-01-07 17:25:00,-35.72467
2019-01-07 17:30:00,-35.73105
2019-01-07 17:35:00,-35.73741
2019-01-07 17:40:00,-35.743774
2019-01-07 17:45:00,-35.750145
2019-01-07 17:50:00,-35.756516
2019-01-07 17:55:00,-35.762886
2019-01-07 18:00:00,-35.76925
2019-01-07 18:05:00,-35.77562
2019-01-07 18:10:00,-35.779236
2019-01-07 18:15:00,-35.78161
2019-01-07 18:20:00,-35.78398
2019-01-07 18:25:00,-35.78636
2019-01-07 18:30:00,-35.788734
2019-01-07 18:35:00,-35.791107
2019-01-07 18:40:00,-35.79348
2019-01-07 18:45:00,-35.795853
2019-01-07 18:50:00,-35.798225
2019-01-07 18:55:00,-35.8006
2019-01-07 19:00:00,-35.80297
2019-01-07 19:05:00,-35.805344
2019-01-07 19:10:00,-35.807716
2019-01-07 19:15:00,-35.81008
2019-01-07 19:20:00,-35.81246
2019-01-07 19:25:00,-35.814835
2019-01-07 19:30:00,-35.817207
2019-01-07 19:35:00,-35.81958
2019-01-07 19:40:00,-35.821953
2019-01-07 19:45:00,-35.824326
2019-01-07 19:50:00,-35.826706
2019-01-07 19:55:00,-35.82907
2019-01-07 20:00:00,-35.831444
2019-01-07 20:05:00,-35.833817
2019-01-07 20:10:00,-35.824524
2019-01-07 20:15:00,-35.81253
2019-01-07 20:20:00,-35.800545
2019-01-07 20:25:00,-35.78856
2019-01-07 20:30:00,-35.776566
2019-01-07 20:35:00,-35.76458
2019-01-07 20:40:00,-35.752594
2019-01-07 20:45:00,-35.7406
2019-01-07 20:50:00,-35.728615
2019-01-07 20:55:00,-35.71663
2019-01-07 21:00:00,-35.704628
2019-01-07 21:05:00,-35.692642
2019-01-07 21:10:00,-35.68065
2019-01-07 21:15:00,-35.668663
2019-01-07 21:20:00,-35.656677
2019-01-07 21:25:00,-35.644684
2019-01-07 21:30:00,-35.632698
2019-01-07 21:35:00,-35.620712
2019-01-07 21:40:00,-35.60872
2019-01-07 21:45:00,-35.596733
2019-01-07 21:50:00,-35.58474
2019-01-07 21:55:00,-35.572754
2019-01-07 22:00:00,-35.56076
2019-01-07 22:05:00,-35.548775
2019-01-07 22:10:00,-35.522133
2019-01-07 22:15:00,-35.494514
2019-01-07 22:20:00,-35.466896
2019-01-07 22:25:00,-35.439285
2019-01-07 22:30:00,-35.411667
2019-01-07 22:35:00,-35.384056
2019-01-07 22:40:00,-35.356438
2019-01-07 22:45:00,-35.328827
2019-01-07 22:50:00,-35.30121
2019-01-07 22:55:00,-35.27359
2019-01-07 23:00:00,-35.24597
2019-01-07 23:05:00,-35.21836
