date,prediction
2020-12-11 22:50:00,415.09323
2020-12-11 23:00:00,415.05872
2020-12-11 23:10:00,415.0703
2020-12-11 23:20:00,415.07474
2020-12-11 23:30:00,415.05698
2020-12-11 23:40:00,415.0353
2020-12-11 23:50:00,415.0629
2020-12-12 00:00:00,415.06897
2020-12-12 00:10:00,415.0475
2020-12-12 00:20:00,415.08386
2020-12-12 00:30:00,415.10123
2020-12-12 00:40:00,415.13477
2020-12-12 00:50:00,415.10205
2020-12-12 01:00:00,415.0691
2020-12-12 01:10:00,415.05734
2020-12-12 01:20:00,415.0323
2020-12-12 01:30:00,415.21494
2020-12-12 01:40:00,415.19183
2020-12-12 01:50:00,415.19513
2020-12-12 02:00:00,415.16455
2020-12-12 02:10:00,415.14026
2020-12-12 02:20:00,415.1948
2020-12-12 02:30:00,415.19748
2020-12-12 02:40:00,415.16162
2020-12-12 02:50:00,415.1839
2020-12-12 03:00:00,415.19528
2020-12-12 03:10:00,415.19183
2020-12-12 03:20:00,415.18988
2020-12-12 03:30:00,415.19653
2020-12-12 03:40:00,415.1659
2020-12-12 03:50:00,415.13843
2020-12-12 04:00:00,415.15506
2020-12-12 04:10:00,414.9931
2020-12-12 04:20:00,415.21228
2020-12-12 04:30:00,415.5564
2020-12-12 04:40:00,415.87955
2020-12-12 04:50:00,417.0651
2020-12-12 05:00:00,417.16718
2020-12-12 05:10:00,417.1911
2020-12-12 05:20:00,418.14383
2020-12-12 05:30:00,418.02142
2020-12-12 05:40:00,418.3418
2020-12-12 05:50:00,418.66577
2020-12-12 06:00:00,417.1111
2020-12-12 06:10:00,416.70923
2020-12-12 06:20:00,416.7964
2020-12-12 06:30:00,416.3464
2020-12-12 06:40:00,416.24023
2020-12-12 06:50:00,415.38367
2020-12-12 07:00:00,415.26962
2020-12-12 07:10:00,415.1772
2020-12-12 07:20:00,415.1741
2020-12-12 07:30:00,415.2009
2020-12-12 07:40:00,415.29193
2020-12-12 07:50:00,415.3174
2020-12-12 08:00:00,415.29236
2020-12-12 08:10:00,415.24722
2020-12-12 08:20:00,415.27118
2020-12-12 08:30:00,415.2718
2020-12-12 08:40:00,415.1988
2020-12-12 08:50:00,415.2439
2020-12-12 09:00:00,415.1622
2020-12-12 09:10:00,415.14032
2020-12-12 09:20:00,415.1782
2020-12-12 09:30:00,415.3657
2020-12-12 09:40:00,415.37015
2020-12-12 09:50:00,415.3465
2020-12-12 10:00:00,415.33517
2020-12-12 10:10:00,415.32944
2020-12-12 10:20:00,415.31638
2020-12-12 10:30:00,415.27036
2020-12-12 10:40:00,415.3062
2020-12-12 10:50:00,415.24893
2020-12-12 11:00:00,415.33237
2020-12-12 11:10:00,415.25342
2020-12-12 11:20:00,415.18793
2020-12-12 11:30:00,415.18625
2020-12-12 11:40:00,415.21857
2020-12-12 11:50:00,415.21597
2020-12-12 12:00:00,415.24985
2020-12-12 12:10:00,415.44916
2020-12-12 12:20:00,415.37817
2020-12-12 12:30:00,415.42206
2020-12-12 12:40:00,415.36987
2020-12-12 12:50:00,415.44772
2020-12-12 13:00:00,415.33774
2020-12-12 13:10:00,415.31027
2020-12-12 13:20:00,415.21237
2020-12-12 13:30:00,415.1635
2020-12-12 13:40:00,415.35074
2020-12-12 13:50:00,415.4646
2020-12-12 14:00:00,415.232
2020-12-12 14:10:00,415.57684
