date,prediction
2018-10-05 02:00:00,2946.563
2018-10-05 03:00:00,2879.2817
2018-10-05 04:00:00,2816.0745
2018-10-05 05:00:00,2747.3738
2018-10-05 06:00:00,2710.9023
2018-10-05 07:00:00,2684.702
2018-10-05 08:00:00,2667.9482
2018-10-05 09:00:00,2667.2473
2018-10-05 10:00:00,2678.4602
2018-10-05 11:00:00,2707.567
2018-10-05 12:00:00,2737.2637
2018-10-05 13:00:00,2775.6025
2018-10-05 14:00:00,2797.8613
2018-10-05 15:00:00,2807.0596
2018-10-05 16:00:00,2824.7139
2018-10-05 17:00:00,2849.7861
2018-10-05 18:00:00,2882.8865
2018-10-05 19:00:00,2870.1333
2018-10-05 20:00:00,2853.244
2018-10-05 21:00:00,2841.9065
2018-10-05 22:00:00,2845.544
2018-10-05 23:00:00,2869.4526
2018-10-06 00:00:00,2877.4927
2018-10-06 01:00:00,2865.7983
2018-10-06 02:00:00,2845.6594
2018-10-06 03:00:00,2818.9448
2018-10-06 04:00:00,2785.5815
2018-10-06 05:00:00,2752.17
2018-10-06 06:00:00,2721.307
2018-10-06 07:00:00,2713.0955
2018-10-06 08:00:00,2735.7944
2018-10-06 09:00:00,2796.9546
2018-10-06 10:00:00,2945.5928
2018-10-06 11:00:00,3096.1978
2018-10-06 12:00:00,3205.0872
2018-10-06 13:00:00,3266.3955
2018-10-06 14:00:00,3290.1057
2018-10-06 15:00:00,3267.8672
2018-10-06 16:00:00,3297.0796
2018-10-06 17:00:00,3326.8342
2018-10-06 18:00:00,3354.9521
2018-10-06 19:00:00,3317.712
2018-10-06 20:00:00,3221.12
2018-10-06 21:00:00,3142.595
2018-10-06 22:00:00,3103.8726
2018-10-06 23:00:00,3160.43
2018-10-07 00:00:00,3179.841
2018-10-07 01:00:00,3157.928
2018-10-07 02:00:00,3063.7756
2018-10-07 03:00:00,2997.1836
2018-10-07 04:00:00,2935.9705
2018-10-07 05:00:00,2862.1218
2018-10-07 06:00:00,2819.2163
2018-10-07 07:00:00,2800.5642
2018-10-07 08:00:00,2804.553
2018-10-07 09:00:00,2855.6475
2018-10-07 10:00:00,2966.6792
2018-10-07 11:00:00,3118.3123
2018-10-07 12:00:00,3215.059
2018-10-07 13:00:00,3273.4824
2018-10-07 14:00:00,3286.09
2018-10-07 15:00:00,3263.3718
2018-10-07 16:00:00,3288.645
2018-10-07 17:00:00,3322.0823
2018-10-07 18:00:00,3341.285
2018-10-07 19:00:00,3316.8914
2018-10-07 20:00:00,3223.9187
2018-10-07 21:00:00,3132.3574
2018-10-07 22:00:00,3097.151
2018-10-07 23:00:00,3151.072
2018-10-08 00:00:00,3187.5198
2018-10-08 01:00:00,3163.5823
2018-10-08 02:00:00,3078.592
2018-10-08 03:00:00,3003.181
2018-10-08 04:00:00,2930.1445
2018-10-08 05:00:00,2869.497
2018-10-08 06:00:00,2813.0125
2018-10-08 07:00:00,2788.8506
2018-10-08 08:00:00,2804.066
2018-10-08 09:00:00,2852.2415
2018-10-08 10:00:00,2949.1584
2018-10-08 11:00:00,3093.0774
2018-10-08 12:00:00,3196.1248
2018-10-08 13:00:00,3244.7705
2018-10-08 14:00:00,3263.942
2018-10-08 15:00:00,3240.606
2018-10-08 16:00:00,3261.8364
2018-10-08 17:00:00,3291.8633
2018-10-08 18:00:00,3322.7769
2018-10-08 19:00:00,3294.171
2018-10-08 20:00:00,3209.7498
2018-10-08 21:00:00,3134.323
2018-10-08 22:00:00,3091.7822
2018-10-08 23:00:00,3133.9226
2018-10-09 00:00:00,3158.2427
2018-10-09 01:00:00,3135.4265
2018-10-09 02:00:00,3038.3071
2018-10-09 03:00:00,2978.424
2018-10-09 04:00:00,2921.7048
2018-10-09 05:00:00,2851.0103
2018-10-09 06:00:00,2809.481
2018-10-09 07:00:00,2796.0896
2018-10-09 08:00:00,2803.7095
2018-10-09 09:00:00,2854.2583
2018-10-09 10:00:00,2965.1858
2018-10-09 11:00:00,3111.5896
2018-10-09 12:00:00,3208.3606
2018-10-09 13:00:00,3271.0652
2018-10-09 14:00:00,3285.4778
2018-10-09 15:00:00,3264.7144
2018-10-09 16:00:00,3291.435
2018-10-09 17:00:00,3325.834
2018-10-09 18:00:00,3356.9731
2018-10-09 19:00:00,3331.2427
2018-10-09 20:00:00,3227.8323
2018-10-09 21:00:00,3138.2354
2018-10-09 22:00:00,3103.2146
2018-10-09 23:00:00,3156.8535
2018-10-10 00:00:00,3188.4365
2018-10-10 01:00:00,3167.9265
2018-10-10 02:00:00,3086.5408
2018-10-10 03:00:00,3010.121
2018-10-10 04:00:00,2936.6433
2018-10-10 05:00:00,2879.3525
2018-10-10 06:00:00,2829.5562
2018-10-10 07:00:00,2806.295
2018-10-10 08:00:00,2817.8179
2018-10-10 09:00:00,2868.6008
2018-10-10 10:00:00,2981.109
2018-10-10 11:00:00,3138.1946
2018-10-10 12:00:00,3234.3733
2018-10-10 13:00:00,3289.1816
2018-10-10 14:00:00,3313.4065
2018-10-10 15:00:00,3289.282
2018-10-10 16:00:00,3316.8506
2018-10-10 17:00:00,3345.5693
2018-10-10 18:00:00,3374.1538
2018-10-10 19:00:00,3338.087
2018-10-10 20:00:00,3243.5674
2018-10-10 21:00:00,3166.2275
2018-10-10 22:00:00,3119.1633
2018-10-10 23:00:00,3172.8914
2018-10-11 00:00:00,3196.4502
2018-10-11 01:00:00,3168.5576
2018-10-11 02:00:00,3033.8926
2018-10-11 03:00:00,2963.2097
2018-10-11 04:00:00,2893.2131
2018-10-11 05:00:00,2823.184
2018-10-11 06:00:00,2770.0813
2018-10-11 07:00:00,2748.6934
2018-10-11 08:00:00,2747.1904
2018-10-11 09:00:00,2760.4912
2018-10-11 10:00:00,2798.1685
2018-10-11 11:00:00,2852.7363
2018-10-11 12:00:00,2880.4521
2018-10-11 13:00:00,2913.951
2018-10-11 14:00:00,2935.3542
2018-10-11 15:00:00,2925.478
2018-10-11 16:00:00,2934.661
2018-10-11 17:00:00,2962.9312
2018-10-11 18:00:00,2979.7751
2018-10-11 19:00:00,2954.5554
2018-10-11 20:00:00,2925.5154
2018-10-11 21:00:00,2912.471
2018-10-11 22:00:00,2922.1116
2018-10-11 23:00:00,2991.5564
2018-10-12 00:00:00,3022.7117
2018-10-12 01:00:00,3000.037
2018-10-12 02:00:00,2922.664
2018-10-12 03:00:00,2846.3074
2018-10-12 04:00:00,2788.1472
2018-10-12 05:00:00,2732.2969
2018-10-12 06:00:00,2696.915
2018-10-12 07:00:00,2673.275
2018-10-12 08:00:00,2655.1855
2018-10-12 09:00:00,2663.4543
2018-10-12 10:00:00,2710.5994
2018-10-12 11:00:00,2756.764
2018-10-12 12:00:00,2802.3796
2018-10-12 13:00:00,2844.0347
2018-10-12 14:00:00,2867.4214
2018-10-12 15:00:00,2881.08
2018-10-12 16:00:00,2910.248
2018-10-12 17:00:00,2932.8086
2018-10-12 18:00:00,2953.4187
2018-10-12 19:00:00,2940.444
2018-10-12 20:00:00,2912.946
2018-10-12 21:00:00,2899.713
2018-10-12 22:00:00,2900.0344
2018-10-12 23:00:00,2921.664
2018-10-13 00:00:00,2927.604
2018-10-13 01:00:00,2919.5195
2018-10-13 02:00:00,2906.4307
2018-10-13 03:00:00,2871.5168
2018-10-13 04:00:00,2830.176
2018-10-13 05:00:00,2775.397
2018-10-13 06:00:00,2737.9695
2018-10-13 07:00:00,2730.698
2018-10-13 08:00:00,2748.3484
2018-10-13 09:00:00,2808.7168
2018-10-13 10:00:00,2936.7878
2018-10-13 11:00:00,3093.638
2018-10-13 12:00:00,3203.5798
2018-10-13 13:00:00,3268.9492
2018-10-13 14:00:00,3285.3093
2018-10-13 15:00:00,3267.2415
2018-10-13 16:00:00,3298.495
2018-10-13 17:00:00,3329.3914
2018-10-13 18:00:00,3374.858
2018-10-13 19:00:00,3346.3171
2018-10-13 20:00:00,3226.5667
2018-10-13 21:00:00,3127.7485
2018-10-13 22:00:00,3086.7913
2018-10-13 23:00:00,3153.9187
2018-10-14 00:00:00,3181.2285
2018-10-14 01:00:00,3154.5652
2018-10-14 02:00:00,3066.627
2018-10-14 03:00:00,2994.479
2018-10-14 04:00:00,2924.1396
2018-10-14 05:00:00,2871.35
2018-10-14 06:00:00,2821.987
2018-10-14 07:00:00,2793.7258
2018-10-14 08:00:00,2808.4763
2018-10-14 09:00:00,2861.634
2018-10-14 10:00:00,2976.979
2018-10-14 11:00:00,3141.539
2018-10-14 12:00:00,3242.878
2018-10-14 13:00:00,3299.5
2018-10-14 14:00:00,3322.5176
2018-10-14 15:00:00,3286.9958
2018-10-14 16:00:00,3313.9626
2018-10-14 17:00:00,3344.339
2018-10-14 18:00:00,3378.7341
2018-10-14 19:00:00,3343.3481
2018-10-14 20:00:00,3243.4756
2018-10-14 21:00:00,3153.5813
2018-10-14 22:00:00,3112.31
2018-10-14 23:00:00,3169.904
2018-10-15 00:00:00,3190.8994
2018-10-15 01:00:00,3164.6377
2018-10-15 02:00:00,3055.1687
2018-10-15 03:00:00,2985.1506
2018-10-15 04:00:00,2927.3174
2018-10-15 05:00:00,2848.9026
2018-10-15 06:00:00,2799.3813
2018-10-15 07:00:00,2787.4216
2018-10-15 08:00:00,2798.791
2018-10-15 09:00:00,2847.1216
2018-10-15 10:00:00,2941.7493
2018-10-15 11:00:00,3078.1333
2018-10-15 12:00:00,3176.459
2018-10-15 13:00:00,3230.4678
2018-10-15 14:00:00,3239.9575
2018-10-15 15:00:00,3217.5728
2018-10-15 16:00:00,3235.1953
2018-10-15 17:00:00,3271.0918
2018-10-15 18:00:00,3306.218
2018-10-15 19:00:00,3289.8887
2018-10-15 20:00:00,3207.9954
2018-10-15 21:00:00,3127.1587
2018-10-15 22:00:00,3090.893
2018-10-15 23:00:00,3129.4138
2018-10-16 00:00:00,3165.4338
2018-10-16 01:00:00,3148.44
2018-10-16 02:00:00,3067.5469
2018-10-16 03:00:00,2995.7332
2018-10-16 04:00:00,2926.229
2018-10-16 05:00:00,2870.5044
2018-10-16 06:00:00,2819.8047
2018-10-16 07:00:00,2801.3237
2018-10-16 08:00:00,2813.359
2018-10-16 09:00:00,2861.5706
2018-10-16 10:00:00,2982.3037
2018-10-16 11:00:00,3120.9578
2018-10-16 12:00:00,3218.3474
2018-10-16 13:00:00,3269.4407
2018-10-16 14:00:00,3291.5195
2018-10-16 15:00:00,3270.538
2018-10-16 16:00:00,3294.6414
2018-10-16 17:00:00,3326.388
2018-10-16 18:00:00,3358.6648
2018-10-16 19:00:00,3326.9915
2018-10-16 20:00:00,3234.4578
2018-10-16 21:00:00,3150.1028
2018-10-16 22:00:00,3114.179
2018-10-16 23:00:00,3172.0518
2018-10-17 00:00:00,3201.1787
2018-10-17 01:00:00,3180.6096
2018-10-17 02:00:00,3088.9153
2018-10-17 03:00:00,3020.0928
2018-10-17 04:00:00,2958.0334
2018-10-17 05:00:00,2881.9412
2018-10-17 06:00:00,2833.7961
2018-10-17 07:00:00,2808.1033
2018-10-17 08:00:00,2817.9595
2018-10-17 09:00:00,2866.186
2018-10-17 10:00:00,2981.2712
2018-10-17 11:00:00,3126.6057
2018-10-17 12:00:00,3228.1035
2018-10-17 13:00:00,3284.7349
2018-10-17 14:00:00,3299.4988
2018-10-17 15:00:00,3280.4136
2018-10-17 16:00:00,3304.8499
2018-10-17 17:00:00,3330.3694
2018-10-17 18:00:00,3373.6814
2018-10-17 19:00:00,3349.011
2018-10-17 20:00:00,3238.7827
2018-10-17 21:00:00,3156.2207
2018-10-17 22:00:00,3106.2502
2018-10-17 23:00:00,3167.5244
2018-10-18 00:00:00,3197.4402
2018-10-18 01:00:00,3172.9094
2018-10-18 02:00:00,3056.9902
2018-10-18 03:00:00,2986.7178
2018-10-18 04:00:00,2919.1335
2018-10-18 05:00:00,2864.1306
2018-10-18 06:00:00,2810.7468
2018-10-18 07:00:00,2783.8472
2018-10-18 08:00:00,2778.3345
2018-10-18 09:00:00,2798.4094
2018-10-18 10:00:00,2850.4153
2018-10-18 11:00:00,2910.3242
2018-10-18 12:00:00,2945.4585
2018-10-18 13:00:00,2973.6382
2018-10-18 14:00:00,2996.9473
2018-10-18 15:00:00,2990.544
