date,prediction
2021-12-08 03:00:00,180.58202
2021-12-08 04:00:00,181.25809
2021-12-08 05:00:00,181.95718
2021-12-08 06:00:00,182.73322
2021-12-08 07:00:00,183.53218
2021-12-08 08:00:00,184.1024
2021-12-08 09:00:00,184.26753
2021-12-08 10:00:00,183.94305
2021-12-08 11:00:00,183.26509
2021-12-08 12:00:00,182.73103
2021-12-08 13:00:00,182.76067
2021-12-08 14:00:00,183.07335
2021-12-08 15:00:00,183.42319
2021-12-08 16:00:00,183.7093
2021-12-08 17:00:00,184.27238
2021-12-08 18:00:00,184.91158
2021-12-08 19:00:00,185.78885
2021-12-08 20:00:00,186.98232
2021-12-08 21:00:00,188.30154
2021-12-08 22:00:00,189.58913
2021-12-08 23:00:00,190.22409
2021-12-09 00:00:00,190.54749
2021-12-09 01:00:00,190.87904
2021-12-09 02:00:00,191.13269
2021-12-09 03:00:00,191.44864
2021-12-09 04:00:00,191.92522
2021-12-09 05:00:00,192.24246
2021-12-09 06:00:00,192.08525
2021-12-09 07:00:00,191.67374
2021-12-09 08:00:00,191.56192
2021-12-09 09:00:00,191.14421
2021-12-09 10:00:00,190.10934
2021-12-09 11:00:00,188.5827
2021-12-09 12:00:00,187.48358
2021-12-09 13:00:00,187.25151
2021-12-09 14:00:00,187.27779
2021-12-09 15:00:00,187.45793
2021-12-09 16:00:00,187.768
2021-12-09 17:00:00,187.99643
2021-12-09 18:00:00,188.34747
2021-12-09 19:00:00,188.93246
2021-12-09 20:00:00,189.87277
2021-12-09 21:00:00,190.96652
2021-12-09 22:00:00,192.07507
2021-12-09 23:00:00,192.83553
2021-12-10 00:00:00,193.2336
2021-12-10 01:00:00,193.69537
2021-12-10 02:00:00,193.86499
2021-12-10 03:00:00,194.02237
2021-12-10 04:00:00,194.20074
2021-12-10 05:00:00,194.15395
2021-12-10 06:00:00,193.71335
2021-12-10 07:00:00,192.99193
2021-12-10 08:00:00,192.48499
2021-12-10 09:00:00,191.84102
2021-12-10 10:00:00,190.71172
2021-12-10 11:00:00,188.9611
2021-12-10 12:00:00,187.6748
2021-12-10 13:00:00,187.4331
2021-12-10 14:00:00,187.41997
2021-12-10 15:00:00,187.7661
2021-12-10 16:00:00,188.30264
2021-12-10 17:00:00,188.86111
2021-12-10 18:00:00,189.45595
2021-12-10 19:00:00,191.66365
2021-12-10 20:00:00,192.85324
2021-12-10 21:00:00,193.79707
2021-12-10 22:00:00,194.55432
2021-12-10 23:00:00,195.11472
2021-12-11 00:00:00,195.4361
2021-12-11 01:00:00,195.78352
2021-12-11 02:00:00,196.05078
2021-12-11 03:00:00,196.05904
2021-12-11 04:00:00,195.90474
2021-12-11 05:00:00,195.7383
2021-12-11 06:00:00,195.6065
2021-12-11 07:00:00,195.10799
2021-12-11 08:00:00,194.56133
2021-12-11 09:00:00,194.04396
2021-12-11 10:00:00,193.23048
2021-12-11 11:00:00,191.9492
2021-12-11 12:00:00,191.11006
2021-12-11 13:00:00,190.83989
2021-12-11 14:00:00,190.73204
2021-12-11 15:00:00,190.77429
2021-12-11 16:00:00,190.92165
2021-12-11 17:00:00,191.04488
2021-12-11 18:00:00,191.30034
2021-12-11 19:00:00,191.79178
2021-12-11 20:00:00,192.85126
2021-12-11 21:00:00,193.96227
2021-12-11 22:00:00,194.88123
2021-12-11 23:00:00,195.32863
2021-12-12 00:00:00,195.84802
2021-12-12 01:00:00,196.15219
2021-12-12 02:00:00,196.42259
2021-12-12 03:00:00,196.42853
2021-12-12 04:00:00,196.17557
2021-12-12 05:00:00,195.94989
2021-12-12 06:00:00,195.83621
2021-12-12 07:00:00,195.52423
2021-12-12 08:00:00,194.9428
2021-12-12 09:00:00,194.483
2021-12-12 10:00:00,193.88068
2021-12-12 11:00:00,192.65523
2021-12-12 12:00:00,191.57516
2021-12-12 13:00:00,191.16014
2021-12-12 14:00:00,191.07787
