date,prediction
2018-06-06 20:00:00,10.707891464233398
2018-06-06 21:00:00,10.779231071472168
2018-06-06 22:00:00,10.499130249023438
2018-06-06 23:00:00,10.623459815979004
2018-06-07 00:00:00,10.540809631347656
2018-06-07 01:00:00,10.49266242980957
2018-06-07 02:00:00,10.546676635742188
2018-06-07 03:00:00,10.500422477722168
2018-06-07 04:00:00,10.454582214355469
2018-06-07 05:00:00,10.5626802444458
2018-06-07 06:00:00,10.655903816223145
2018-06-07 07:00:00,10.549375534057617
2018-06-07 08:00:00,10.69960880279541
2018-06-07 09:00:00,10.67672061920166
2018-06-07 10:00:00,10.742819786071777
2018-06-07 11:00:00,10.942232131958008
2018-06-07 12:00:00,10.94064998626709
2018-06-07 13:00:00,10.948683738708496
2018-06-07 14:00:00,11.155317306518555
2018-06-07 15:00:00,11.231689453125
2018-06-07 16:00:00,11.327676773071289
2018-06-07 17:00:00,11.350470542907715
2018-06-07 18:00:00,11.28713607788086
2018-06-07 19:00:00,11.18277359008789
2018-06-07 20:00:00,10.755756378173828
2018-06-07 21:00:00,10.791741371154785
2018-06-07 22:00:00,10.562206268310547
2018-06-07 23:00:00,10.550657272338867
2018-06-08 00:00:00,10.612371444702148
2018-06-08 01:00:00,10.491666793823242
2018-06-08 02:00:00,10.575082778930664
2018-06-08 03:00:00,10.538661003112793
2018-06-08 04:00:00,10.494146347045898
2018-06-08 05:00:00,10.555052757263184
2018-06-08 06:00:00,10.588155746459961
2018-06-08 07:00:00,10.57490348815918
2018-06-08 08:00:00,10.675069808959961
2018-06-08 09:00:00,10.698976516723633
2018-06-08 10:00:00,10.734024047851562
2018-06-08 11:00:00,10.770689010620117
2018-06-08 12:00:00,10.974994659423828
2018-06-08 13:00:00,10.948335647583008
2018-06-08 14:00:00,11.141397476196289
2018-06-08 15:00:00,11.256969451904297
2018-06-08 16:00:00,11.365486145019531
2018-06-08 17:00:00,11.361997604370117
2018-06-08 18:00:00,11.2279052734375
2018-06-08 19:00:00,11.211353302001953
