date,prediction
2021-10-20,24886.45
2021-10-21,22023.264
2021-10-22,18123.879
2021-10-23,12149.319
2021-10-24,13620.93
2021-10-25,23122.938
2021-10-26,29548.555
2021-10-27,24291.33
2021-10-28,21498.012
2021-10-29,17902.02
2021-10-30,11401.853
2021-10-31,12947.935
2021-11-01,22501.75
2021-11-02,29033.738
2021-11-03,23756.549
2021-11-04,21668.32
2021-11-05,18558.16
2021-11-06,12307.368
2021-11-07,14166.823
2021-11-08,24750.805
2021-11-09,31619.637
2021-11-10,26008.795
2021-11-11,22638.389
2021-11-12,19245.25
2021-11-13,13354.904
2021-11-14,15210.452
2021-11-15,24901.986
2021-11-16,31813.684
2021-11-17,26065.834
2021-11-18,22959.693
2021-11-19,19719.605
2021-11-20,13790.454
2021-11-21,15301.937
2021-11-22,25043.41
2021-11-23,31845.29
2021-11-24,25913.254
2021-11-25,22547.64
2021-11-26,19533.365
2021-11-27,13944.698
2021-11-28,15990.029
2021-11-29,25295.793
2021-11-30,31261.848
2021-12-01,25737.158
2021-12-02,23543.4
2021-12-03,20755.38
2021-12-04,14306.746
2021-12-05,15678.719
2021-12-06,25181.312
2021-12-07,31981.04
2021-12-08,26618.857
2021-12-09,24050.576
2021-12-10,21437.701
2021-12-11,15138.414
2021-12-12,16535.602
2021-12-13,26222.732
2021-12-14,33345.812
2021-12-15,27772.086
2021-12-16,24403.59
2021-12-17,20889.041
2021-12-18,14190.843
2021-12-19,15201.09
2021-12-20,25056.793
2021-12-21,32329.418
2021-12-22,26800.824
2021-12-23,16553.738
2021-12-24,15251.695
2021-12-25,14943.02
2021-12-26,11434.645
2021-12-27,16892.434
2021-12-28,21902.7
2021-12-29,21078.945
2021-12-30,16082.361
2021-12-31,15076.073
2022-01-01,14323.4
2022-01-02,10292.93
2022-01-03,16192.079
2022-01-04,21649.898
2022-01-05,20288.834
2022-01-06,14934.329
2022-01-07,14550.621
2022-01-08,14830.437
2022-01-09,11202.26
2022-01-10,17084.977
2022-01-11,23118.352
2022-01-12,22749.713
2022-01-13,17875.914
2022-01-14,16597.203
2022-01-15,16166.154
2022-01-16,12010.424
2022-01-17,17257.973
2022-01-18,22785.8
2022-01-19,22374.207
2022-01-20,16945.7
2022-01-21,15651.865
2022-01-22,15528.562
2022-01-23,12168.4
2022-01-24,17944.59
2022-01-25,23069.82
2022-01-26,22114.33
2022-01-27,16437.89
2022-01-28,14883.86
2022-01-29,14299.799
2022-01-30,10882.252
2022-01-31,17398.885
2022-02-01,23238.28
2022-02-02,22118.148
2022-02-03,16346.645
2022-02-04,15008.089
2022-02-05,14873.929
2022-02-06,11244.23
2022-02-07,17194.508
2022-02-08,22641.65
2022-02-09,21658.273
2022-02-10,15857.052
2022-02-11,14849.128
2022-02-12,15165.28
2022-02-13,11410.746
2022-02-14,17085.21
2022-02-15,22826.484
2022-02-16,22726.52
2022-02-17,17630.033
2022-02-18,16039.535
2022-02-19,15644.012
2022-02-20,11805.195
2022-02-21,17164.709
2022-02-22,22504.443
2022-02-23,22015.39
2022-02-24,16709.05
2022-02-25,19465.791
2022-02-26,16317.872
2022-02-27,14670.478
2022-02-28,15755.936
2022-03-01,15398.226
2022-03-02,14708.698
2022-03-03,18092.215
2022-03-04,19851.72
2022-03-05,16347.8125
2022-03-06,14548.835
2022-03-07,15595.028
2022-03-08,15305.146
2022-03-09,14537.514
2022-03-10,17802.55
2022-03-11,19857.447
2022-03-12,16554.066
2022-03-13,14538.212
2022-03-14,15366.62
2022-03-15,15336.65
2022-03-16,14904.472
2022-03-17,18081.994
2022-03-18,19848.988
2022-03-19,16486.51
2022-03-20,14736.669
2022-03-21,15773.675
2022-03-22,15519.182
2022-03-23,14987.2295
2022-03-24,18425.39
2022-03-25,20162.984
2022-03-26,16661.33
2022-03-27,14983.239
2022-03-28,16133.465
2022-03-29,15881.14
2022-03-30,15317.072
2022-03-31,18759.129
2022-04-01,20514.557
2022-04-02,16812.535
2022-04-03,15020.204
2022-04-04,16356.917
2022-04-05,16295.456
2022-04-06,15316.241
2022-04-07,18192.664
2022-04-08,20034.725
2022-04-09,16629.996
2022-04-10,14727.575
2022-04-11,15722.723
2022-04-12,15666.869
2022-04-13,15144.913
2022-04-14,18449.402
2022-04-15,20130.176
2022-04-16,16861.39
2022-04-17,15152.738
2022-04-18,16019.506
2022-04-19,15699.607
2022-04-20,15193.242
2022-04-21,18618.965
2022-04-22,20469.623
2022-04-23,16961.367
2022-04-24,15196.172
2022-04-25,15981.7295
2022-04-26,15548.963
2022-04-27,14923.348
2022-04-28,18480.562
2022-04-29,20350.11
2022-04-30,17416.742
2022-05-01,15484.504
2022-05-02,14190.659
2022-05-03,15112.652
2022-05-04,15998.173
2022-05-05,16986.365
2022-05-06,18440.969
2022-05-07,17339.135
2022-05-08,15269.435
2022-05-09,13920.845
2022-05-10,14864.901
2022-05-11,15932.564
2022-05-12,16886.238
2022-05-13,18381.354
2022-05-14,17460.402
2022-05-15,15323.843
2022-05-16,13823.303
2022-05-17,14725.383
2022-05-18,15909.181
2022-05-19,17188.426
2022-05-20,18624.498
2022-05-21,17412.139
2022-05-22,15292.52
2022-05-23,14142.057
2022-05-24,15164.604
2022-05-25,16231.64
2022-05-26,17300.867
2022-05-27,18781.715
2022-05-28,17602.746
2022-05-29,15407.995
2022-05-30,14049.667
2022-05-31,15127.386
2022-06-01,16256.021
2022-06-02,17255.656
2022-06-03,18769.23
2022-06-04,17652.383
2022-06-05,15300.22
2022-06-06,14064.663
2022-06-07,15342.338
2022-06-08,16473.555
2022-06-09,17240.121
2022-06-10,18496.195
2022-06-11,17401.035
2022-06-12,15311.289
2022-06-13,13938.043
2022-06-14,14817.683
2022-06-15,16094.337
2022-06-16,17379.074
2022-06-17,18865.057
2022-06-18,17561.336
2022-06-19,15489.648
2022-06-20,14186.97
2022-06-21,15088.4375
2022-06-22,16216.698
2022-06-23,17299.262
2022-06-24,19013.178
2022-06-25,18048.523
2022-06-26,15714.36
2022-06-27,14301.986
2022-06-28,15037.484
2022-06-29,15948.148
2022-06-30,17058.238
2022-07-01,18865.355
2022-07-02,17726.613
2022-07-03,20345.812
2022-07-04,18753.66
2022-07-05,17167.21
2022-07-06,16078.618
2022-07-07,14169.355
2022-07-08,15198.461
2022-07-09,19080.195
2022-07-10,20745.785
2022-07-11,18824.988
2022-07-12,17217.258
2022-07-13,16156.001
2022-07-14,14254.71
2022-07-15,15197.833
2022-07-16,18905.215
2022-07-17,20805.629
2022-07-18,19056.09
2022-07-19,17230.074
2022-07-20,15986.2705
2022-07-21,14313.572
2022-07-22,15445.168
2022-07-23,19087.684
2022-07-24,20843.012
2022-07-25,19063.957
2022-07-26,17337.406
2022-07-27,16170.722
2022-07-28,14332.662
2022-07-29,15384.397
2022-07-30,19171.234
2022-07-31,20867.998
2022-08-01,19036.484
2022-08-02,17524.502
2022-08-03,16403.75
2022-08-04,14507.88
2022-08-05,15666.147
2022-08-06,19553.402
2022-08-07,21218.285
2022-08-08,19218.535
2022-08-09,17529.064
2022-08-10,16527.469
2022-08-11,14830.397
2022-08-12,15690.895
2022-08-13,19187.473
2022-08-14,20975.352
2022-08-15,19085.223
2022-08-16,17342.941
2022-08-17,16198.103
2022-08-18,14484.528
2022-08-19,15475.776
2022-08-20,19206.418
2022-08-21,20838.91
2022-08-22,19004.186
2022-08-23,17340.027
2022-08-24,16006.079
2022-08-25,14100.3955
2022-08-26,15313.193
2022-08-27,19093.777
2022-08-28,20860.602
2022-08-29,19043.248
2022-08-30,17459.457
2022-08-31,16150.7705
2022-09-01,14223.153
2022-09-02,15313.399
2022-09-03,19223.863
2022-09-04,21119.057
2022-09-05,18222.004
2022-09-06,17412.512
2022-09-07,16526.363
2022-09-08,16002.831
2022-09-09,15175.482
2022-09-10,15913.655
2022-09-11,17964.146
2022-09-12,18203.455
2022-09-13,17358.547
2022-09-14,16482.273
2022-09-15,16072.749
2022-09-16,15290.332
2022-09-17,16065.978
2022-09-18,17921.559
2022-09-19,18422.852
2022-09-20,17646.258
2022-09-21,16623.186
2022-09-22,15992.572
2022-09-23,15415.56
2022-09-24,16387.674
2022-09-25,18325.273
2022-09-26,18501.547
2022-09-27,17638.086
2022-09-28,16778.953
2022-09-29,16385.613
2022-09-30,15640.767
2022-10-01,16459.805
2022-10-02,18341.395
2022-10-03,18541.938
2022-10-04,17641.623
2022-10-05,16907.11
2022-10-06,16459.768
2022-10-07,15744.26
2022-10-08,16477.432
2022-10-09,18382.73
2022-10-10,18581.94
2022-10-11,17676.75
2022-10-12,16877.957
2022-10-13,16653.365
2022-10-14,16037.933
2022-10-15,16644.734
2022-10-16,18326.865
2022-10-17,18681.658
2022-10-18,17873.682
2022-10-19,17066.375
2022-10-20,16474.959
2022-10-21,15802.223
2022-10-22,16595.781
2022-10-23,18494.758
2022-10-24,18562.08
2022-10-25,17718.605
2022-10-26,16877.125
2022-10-27,16311.304
2022-10-28,15572.885
2022-10-29,16596.059
2022-10-30,18646.432
2022-10-31,18991.55
2022-11-01,17973.602
2022-11-02,17024.832
2022-11-03,16310.009
2022-11-04,15491.599
2022-11-05,16270.472
2022-11-06,18399.46
2022-11-07,18705.07
2022-11-08,19528.285
2022-11-09,18213.588
2022-11-10,17247.977
2022-11-11,16677.727
2022-11-12,15735.4
2022-11-13,16725.191
2022-11-14,19240.203
2022-11-15,19679.297
2022-11-16,18187.162
2022-11-17,17244.629
2022-11-18,16716.145
2022-11-19,15905.782
2022-11-20,16781.277
2022-11-21,19107.207
2022-11-22,19676.223
2022-11-23,18352.727
2022-11-24,17186.79
2022-11-25,16541.762
2022-11-26,15787.194
2022-11-27,16766.637
2022-11-28,19097.96
2022-11-29,19630.086
2022-11-30,18250.445
2022-12-01,17289.836
2022-12-02,16684.812
2022-12-03,15876.361
2022-12-04,16843.865
2022-12-05,19234.172
2022-12-06,19589.14
2022-12-07,18161.775
2022-12-08,17246.871
2022-12-09,16698.457
2022-12-10,15858.251
2022-12-11,16885.02
2022-12-12,19325.057
2022-12-13,19783.727
2022-12-14,18238.426
2022-12-15,17176.195
2022-12-16,16705.36
2022-12-17,16022.84
2022-12-18,16877.516
2022-12-19,19154.523
2022-12-20,19643.037
2022-12-21,18160.979
2022-12-22,17111.023
2022-12-23,16542.516
2022-12-24,15785.231
2022-12-25,16788.777
2022-12-26,19146.521
2022-12-27,19514.14
2022-12-28,18082.844
2022-12-29,17024.285
2022-12-30,16256.553
2022-12-31,15431.625
2023-01-01,16522.344
2023-01-02,18944.785
2023-01-03,19461.027
2023-01-04,18088.639
2023-01-05,17123.727
2023-01-06,16480.613
2023-01-07,15607.541
2023-01-08,16504.695
2023-01-09,18966.451
2023-01-10,19543.334
2023-01-11,17130.754
2023-01-12,16463.422
