date,prediction
2018-06-04 20:00:00,29.099144
2018-06-04 21:00:00,28.399153
2018-06-04 22:00:00,27.829348
2018-06-04 23:00:00,27.440561
2018-06-05 00:00:00,27.157469
2018-06-05 01:00:00,26.895653
2018-06-05 02:00:00,26.535728
2018-06-05 03:00:00,26.246622
2018-06-05 04:00:00,25.962484
2018-06-05 05:00:00,25.586403
2018-06-05 06:00:00,25.424332
2018-06-05 07:00:00,25.66772
2018-06-05 08:00:00,26.320023
2018-06-05 09:00:00,27.508415
2018-06-05 10:00:00,29.499798
2018-06-05 11:00:00,31.734636
2018-06-05 12:00:00,33.265068
2018-06-05 13:00:00,34.573814
2018-06-05 14:00:00,35.572674
2018-06-05 15:00:00,35.879177
2018-06-05 16:00:00,35.44134
2018-06-05 17:00:00,34.39557
2018-06-05 18:00:00,33.135834
2018-06-05 19:00:00,31.805077
2018-06-05 20:00:00,30.605995
2018-06-05 21:00:00,29.7984
2018-06-05 22:00:00,29.140223
2018-06-05 23:00:00,28.733664
2018-06-06 00:00:00,28.43657
2018-06-06 01:00:00,28.21893
2018-06-06 02:00:00,27.807123
2018-06-06 03:00:00,27.467499
2018-06-06 04:00:00,27.158417
2018-06-06 05:00:00,26.757406
2018-06-06 06:00:00,26.57342
2018-06-06 07:00:00,26.69846
2018-06-06 08:00:00,27.246412
2018-06-06 09:00:00,28.227066
2018-06-06 10:00:00,29.88784
2018-06-06 11:00:00,32.017704
2018-06-06 12:00:00,33.587822
2018-06-06 13:00:00,34.81421
2018-06-06 14:00:00,35.684647
2018-06-06 15:00:00,35.980324
2018-06-06 16:00:00,35.548428
2018-06-06 17:00:00,34.5985
2018-06-06 18:00:00,33.460365
2018-06-06 19:00:00,32.1956
