date,prediction
2018-07-07 02:00:00,2680.1719
2018-07-07 03:00:00,2665.4768
2018-07-07 04:00:00,2663.481
2018-07-07 05:00:00,2663.708
2018-07-07 06:00:00,2647.0078
2018-07-07 07:00:00,2728.488
2018-07-07 08:00:00,2820.9277
2018-07-07 09:00:00,2910.8838
2018-07-07 10:00:00,3061.7478
2018-07-07 11:00:00,3343.8694
2018-07-07 12:00:00,3432.5525
2018-07-07 13:00:00,3517.68
2018-07-07 14:00:00,3539.0835
2018-07-07 15:00:00,3473.7112
2018-07-07 16:00:00,3513.7578
2018-07-07 17:00:00,3530.8618
2018-07-07 18:00:00,3536.93
2018-07-07 19:00:00,3533.0193
2018-07-07 20:00:00,3418.83
2018-07-07 21:00:00,3291.2368
2018-07-07 22:00:00,3236.0986
2018-07-07 23:00:00,3371.122
2018-07-08 00:00:00,3399.8093
2018-07-08 01:00:00,3311.4316
2018-07-08 02:00:00,3138.155
2018-07-08 03:00:00,3041.4832
2018-07-08 04:00:00,2996.9941
2018-07-08 05:00:00,2941.0984
2018-07-08 06:00:00,2897.732
2018-07-08 07:00:00,2914.5962
2018-07-08 08:00:00,2998.913
2018-07-08 09:00:00,3073.6904
2018-07-08 10:00:00,3161.9329
2018-07-08 11:00:00,3404.5557
2018-07-08 12:00:00,3517.5483
2018-07-08 13:00:00,3556.8123
2018-07-08 14:00:00,3523.6052
2018-07-08 15:00:00,3445.2983
2018-07-08 16:00:00,3469.5728
2018-07-08 17:00:00,3498.4888
2018-07-08 18:00:00,3493.107
2018-07-08 19:00:00,3477.3984
2018-07-08 20:00:00,3389.578
2018-07-08 21:00:00,3259.71
2018-07-08 22:00:00,3206.935
2018-07-08 23:00:00,3324.2646
2018-07-09 00:00:00,3334.1484
2018-07-09 01:00:00,3254.0154
2018-07-09 02:00:00,3086.9243
2018-07-09 03:00:00,2999.5557
2018-07-09 04:00:00,2961.2935
2018-07-09 05:00:00,2915.1262
2018-07-09 06:00:00,2874.7324
2018-07-09 07:00:00,2905.1362
2018-07-09 08:00:00,2986.2246
2018-07-09 09:00:00,3057.0122
2018-07-09 10:00:00,3132.651
2018-07-09 11:00:00,3327.3467
2018-07-09 12:00:00,3404.4016
2018-07-09 13:00:00,3450.5212
2018-07-09 14:00:00,3433.929
2018-07-09 15:00:00,3380.5713
2018-07-09 16:00:00,3412.89
2018-07-09 17:00:00,3445.6492
2018-07-09 18:00:00,3444.429
2018-07-09 19:00:00,3430.08
2018-07-09 20:00:00,3333.9434
2018-07-09 21:00:00,3227.7546
2018-07-09 22:00:00,3180.694
2018-07-09 23:00:00,3284.36
2018-07-10 00:00:00,3289.82
2018-07-10 01:00:00,3201.896
2018-07-10 02:00:00,3047.6362
2018-07-10 03:00:00,2969.6821
2018-07-10 04:00:00,2939.95
2018-07-10 05:00:00,2895.9702
2018-07-10 06:00:00,2853.3582
2018-07-10 07:00:00,2878.7905
2018-07-10 08:00:00,2960.4631
2018-07-10 09:00:00,3031.1086
2018-07-10 10:00:00,3106.9097
2018-07-10 11:00:00,3300.8997
2018-07-10 12:00:00,3401.669
2018-07-10 13:00:00,3456.6873
2018-07-10 14:00:00,3471.771
2018-07-10 15:00:00,3422.2559
2018-07-10 16:00:00,3450.6497
2018-07-10 17:00:00,3478.2903
2018-07-10 18:00:00,3474.732
2018-07-10 19:00:00,3471.29
2018-07-10 20:00:00,3386.4116
2018-07-10 21:00:00,3286.9885
2018-07-10 22:00:00,3240.8662
2018-07-10 23:00:00,3331.6013
2018-07-11 00:00:00,3333.87
2018-07-11 01:00:00,3238.1794
2018-07-11 02:00:00,3079.4321
2018-07-11 03:00:00,2995.3223
2018-07-11 04:00:00,2955.0632
2018-07-11 05:00:00,2899.6013
2018-07-11 06:00:00,2861.083
2018-07-11 07:00:00,2880.8623
2018-07-11 08:00:00,2953.9497
