date,prediction
2017-12-09 02:00:00,2744.909
2017-12-09 03:00:00,2708.0547
2017-12-09 04:00:00,2674.7556
2017-12-09 05:00:00,2625.6255
2017-12-09 06:00:00,2586.0498
2017-12-09 07:00:00,2575.2043
2017-12-09 08:00:00,2597.199
2017-12-09 09:00:00,2664.5994
2017-12-09 10:00:00,2809.7163
2017-12-09 11:00:00,2945.6863
2017-12-09 12:00:00,3038.6497
2017-12-09 13:00:00,3100.664
2017-12-09 14:00:00,3151.9155
2017-12-09 15:00:00,3165.7266
2017-12-09 16:00:00,3181.207
2017-12-09 17:00:00,3220.831
2017-12-09 18:00:00,3272.6746
2017-12-09 19:00:00,3247.157
2017-12-09 20:00:00,3188.0022
2017-12-09 21:00:00,3153.932
2017-12-09 22:00:00,3141.4644
2017-12-09 23:00:00,3164.8806
2017-12-10 00:00:00,3232.8718
2017-12-10 01:00:00,3241.9639
2017-12-10 02:00:00,3185.9214
2017-12-10 03:00:00,3105.0366
2017-12-10 04:00:00,3032.382
2017-12-10 05:00:00,2945.1238
2017-12-10 06:00:00,2872.6663
2017-12-10 07:00:00,2834.0352
2017-12-10 08:00:00,2828.0325
2017-12-10 09:00:00,2891.1763
2017-12-10 10:00:00,3026.3425
2017-12-10 11:00:00,3154.5732
2017-12-10 12:00:00,3235.532
2017-12-10 13:00:00,3285.0916
2017-12-10 14:00:00,3319.1511
2017-12-10 15:00:00,3315.1052
2017-12-10 16:00:00,3325.6108
2017-12-10 17:00:00,3371.3357
2017-12-10 18:00:00,3420.2957
2017-12-10 19:00:00,3393.6616
2017-12-10 20:00:00,3331.1272
2017-12-10 21:00:00,3281.893
2017-12-10 22:00:00,3262.7966
2017-12-10 23:00:00,3284.469
2017-12-11 00:00:00,3346.519
2017-12-11 01:00:00,3341.6536
2017-12-11 02:00:00,3276.2542
2017-12-11 03:00:00,3184.5232
2017-12-11 04:00:00,3099.6829
2017-12-11 05:00:00,3003.993
2017-12-11 06:00:00,2927.1768
2017-12-11 07:00:00,2866.1274
2017-12-11 08:00:00,2848.2
2017-12-11 09:00:00,2898.3877
2017-12-11 10:00:00,3024.9258
2017-12-11 11:00:00,3144.0913
2017-12-11 12:00:00,3217.6338
2017-12-11 13:00:00,3268.3242
2017-12-11 14:00:00,3309.673
