date,prediction
2022-09-03 00:00:00,-0.6468582
2022-09-03 01:00:00,-0.67968744
2022-09-03 02:00:00,-0.7003436
2022-09-03 03:00:00,-0.72184014
2022-09-03 04:00:00,-0.7451088
2022-09-03 05:00:00,-0.76762944
2022-09-03 06:00:00,-0.78168786
2022-09-03 07:00:00,-0.79716563
2022-09-03 08:00:00,-0.8059238
2022-09-03 09:00:00,-0.80130863
2022-09-03 10:00:00,-0.80151093
2022-09-03 11:00:00,-0.78952944
2022-09-03 12:00:00,-0.7836014
2022-09-03 13:00:00,-0.77140707
2022-09-03 14:00:00,-0.76319766
2022-09-03 15:00:00,-0.7622678
2022-09-03 16:00:00,-0.7505438
2022-09-03 17:00:00,-0.75985694
2022-09-03 18:00:00,-0.75779665
2022-09-03 19:00:00,-0.76471627
2022-09-03 20:00:00,-0.7678482
2022-09-03 21:00:00,-0.76809895
2022-09-03 22:00:00,-0.763784
2022-09-03 23:00:00,-0.7692847
2022-09-04 00:00:00,-0.7793625
2022-09-04 01:00:00,-0.78947836
2022-09-04 02:00:00,-0.81409734
2022-09-04 03:00:00,-0.8313394
2022-09-04 04:00:00,-0.85236806
2022-09-04 05:00:00,-0.86918634
2022-09-04 06:00:00,-0.87437236
2022-09-04 07:00:00,-0.89546937
2022-09-04 08:00:00,-0.87717247
2022-09-04 09:00:00,-0.8693454
2022-09-04 10:00:00,-0.8546593
2022-09-04 11:00:00,-0.8460512
2022-09-04 12:00:00,-0.8363095
2022-09-04 13:00:00,-0.8201771
2022-09-04 14:00:00,-0.8107051
2022-09-04 15:00:00,-0.8137892
2022-09-04 16:00:00,-0.8118907
2022-09-04 17:00:00,-0.80470896
2022-09-04 18:00:00,-0.8146518
2022-09-04 19:00:00,-0.8133727
2022-09-04 20:00:00,-0.8162954
2022-09-04 21:00:00,-0.8132359
2022-09-04 22:00:00,-0.8022849
2022-09-04 23:00:00,-0.7896436
2022-09-05 00:00:00,-0.80535775
2022-09-05 01:00:00,-0.82850796
2022-09-05 02:00:00,-0.83544093
2022-09-05 03:00:00,-0.8611096
2022-09-05 04:00:00,-0.88169795
2022-09-05 05:00:00,-0.8953091
2022-09-05 06:00:00,-0.90722954
2022-09-05 07:00:00,-0.91951615
2022-09-05 08:00:00,-0.92397046
2022-09-05 09:00:00,-0.91110665
2022-09-05 10:00:00,-0.91232574
2022-09-05 11:00:00,-0.8955281
2022-09-05 12:00:00,-0.8741073
2022-09-05 13:00:00,-0.8589956
2022-09-05 14:00:00,-0.8506107
2022-09-05 15:00:00,-0.8354967
2022-09-05 16:00:00,-0.8341406
2022-09-05 17:00:00,-0.8319279
2022-09-05 18:00:00,-0.8150918
2022-09-05 19:00:00,-0.8191068
2022-09-05 20:00:00,-0.81412905
2022-09-05 21:00:00,-0.8113472
2022-09-05 22:00:00,-0.79969114
2022-09-05 23:00:00,-0.7953534
2022-09-06 00:00:00,-0.8006869
2022-09-06 01:00:00,-0.8017803
2022-09-06 02:00:00,-0.8279945
2022-09-06 03:00:00,-0.84561086
2022-09-06 04:00:00,-0.86512226
2022-09-06 05:00:00,-0.8778792
2022-09-06 06:00:00,-0.8826849
2022-09-06 07:00:00,-0.893072
2022-09-06 08:00:00,-0.91076237
2022-09-06 09:00:00,-0.9010494
2022-09-06 10:00:00,-0.8847617
2022-09-06 11:00:00,-0.87275374
2022-09-06 12:00:00,-0.8531078
2022-09-06 13:00:00,-0.8362997
2022-09-06 14:00:00,-0.82445014
2022-09-06 15:00:00,-0.8175371
2022-09-06 16:00:00,-0.8133648
2022-09-06 17:00:00,-0.8020739
2022-09-06 18:00:00,-0.8066181
2022-09-06 19:00:00,-0.8040753
2022-09-06 20:00:00,-0.80429566
2022-09-06 21:00:00,-0.8018569
2022-09-06 22:00:00,-0.79394555
2022-09-06 23:00:00,-0.768428
2022-09-07 00:00:00,-0.7909589
2022-09-07 01:00:00,-0.81641793
2022-09-07 02:00:00,-0.8213304
2022-09-07 03:00:00,-0.8522869
2022-09-07 04:00:00,-0.87040186
2022-09-07 05:00:00,-0.88833255
2022-09-07 06:00:00,-0.9007573
2022-09-07 07:00:00,-0.90586025
2022-09-07 08:00:00,-0.91361874
2022-09-07 09:00:00,-0.90126294
2022-09-07 10:00:00,-0.89772725
2022-09-07 11:00:00,-0.88062733
2022-09-07 12:00:00,-0.8582206
2022-09-07 13:00:00,-0.8457341
2022-09-07 14:00:00,-0.8404843
2022-09-07 15:00:00,-0.8242124
2022-09-07 16:00:00,-0.79730517
2022-09-07 17:00:00,-0.80189073
2022-09-07 18:00:00,-0.7858285
2022-09-07 19:00:00,-0.78970546
2022-09-07 20:00:00,-0.7809404
2022-09-07 21:00:00,-0.7812575
2022-09-07 22:00:00,-0.77215207
2022-09-07 23:00:00,-0.7643727
2022-09-08 00:00:00,-0.7717832
2022-09-08 01:00:00,-0.77692086
2022-09-08 02:00:00,-0.79987454
2022-09-08 03:00:00,-0.8235733
2022-09-08 04:00:00,-0.841911
2022-09-08 05:00:00,-0.8656623
2022-09-08 06:00:00,-0.8740115
2022-09-08 07:00:00,-0.8877761
2022-09-08 08:00:00,-0.8798466
2022-09-08 09:00:00,-0.8718304
2022-09-08 10:00:00,-0.8557624
2022-09-08 11:00:00,-0.84735453
2022-09-08 12:00:00,-0.8275825
2022-09-08 13:00:00,-0.81462246
2022-09-08 14:00:00,-0.80515695
2022-09-08 15:00:00,-0.7990542
2022-09-08 16:00:00,-0.79788893
2022-09-08 17:00:00,-0.7878038
2022-09-08 18:00:00,-0.7872264
2022-09-08 19:00:00,-0.7849999
2022-09-08 20:00:00,-0.78514576
2022-09-08 21:00:00,-0.78884465
2022-09-08 22:00:00,-0.77702206
2022-09-08 23:00:00,-0.7558387
2022-09-09 00:00:00,-0.7610758
2022-09-09 01:00:00,-0.78232825
2022-09-09 02:00:00,-0.794236
2022-09-09 03:00:00,-0.82366455
2022-09-09 04:00:00,-0.8419766
2022-09-09 05:00:00,-0.8660756
2022-09-09 06:00:00,-0.8778048
2022-09-09 07:00:00,-0.8835686
2022-09-09 08:00:00,-0.8894014
2022-09-09 09:00:00,-0.8766593
2022-09-09 10:00:00,-0.8734454
2022-09-09 11:00:00,-0.8594355
2022-09-09 12:00:00,-0.83928764
2022-09-09 13:00:00,-0.83029604
2022-09-09 14:00:00,-0.8225588
2022-09-09 15:00:00,-0.80975085
2022-09-09 16:00:00,-0.80519956
2022-09-09 17:00:00,-0.8027486
2022-09-09 18:00:00,-0.7907053
2022-09-09 19:00:00,-0.7996545
2022-09-09 20:00:00,-0.7932598
2022-09-09 21:00:00,-0.796756
2022-09-09 22:00:00,-0.786405
2022-09-09 23:00:00,-0.78369737
2022-09-10 00:00:00,-0.78903556
2022-09-10 01:00:00,-0.78879446
2022-09-10 02:00:00,-0.8118416
2022-09-10 03:00:00,-0.8300145
2022-09-10 04:00:00,-0.84398615
2022-09-10 05:00:00,-0.85864747
2022-09-10 06:00:00,-0.86122227
2022-09-10 07:00:00,-0.8724411
2022-09-10 08:00:00,-0.88113004
2022-09-10 09:00:00,-0.86741126
2022-09-10 10:00:00,-0.853896
2022-09-10 11:00:00,-0.85029846
2022-09-10 12:00:00,-0.83432984
2022-09-10 13:00:00,-0.82573974
2022-09-10 14:00:00,-0.8142753
2022-09-10 15:00:00,-0.8137522
2022-09-10 16:00:00,-0.8089599
2022-09-10 17:00:00,-0.79933983
2022-09-10 18:00:00,-0.8032727
2022-09-10 19:00:00,-0.8107689
2022-09-10 20:00:00,-0.8109884
2022-09-10 21:00:00,-0.80997527
2022-09-10 22:00:00,-0.80190945
2022-09-10 23:00:00,-0.7815761
2022-09-11 00:00:00,-0.79290557
2022-09-11 01:00:00,-0.8035135
2022-09-11 02:00:00,-0.808771
2022-09-11 03:00:00,-0.8353156
2022-09-11 04:00:00,-0.8468323
2022-09-11 05:00:00,-0.86446834
2022-09-11 06:00:00,-0.8705939
2022-09-11 07:00:00,-0.87759954
2022-09-11 08:00:00,-0.8811899
2022-09-11 09:00:00,-0.8685347
2022-09-11 10:00:00,-0.8690841
2022-09-11 11:00:00,-0.86242783
2022-09-11 12:00:00,-0.8424614
2022-09-11 13:00:00,-0.83554566
2022-09-11 14:00:00,-0.83066326
2022-09-11 15:00:00,-0.817773
2022-09-11 16:00:00,-0.78801364
2022-09-11 17:00:00,-0.783282
2022-09-11 18:00:00,-0.77373
2022-09-11 19:00:00,-0.7847005
2022-09-11 20:00:00,-0.77806914
2022-09-11 21:00:00,-0.7838447
2022-09-11 22:00:00,-0.76994264
2022-09-11 23:00:00,-0.7674749
2022-09-12 00:00:00,-0.7726615
2022-09-12 01:00:00,-0.77377117
2022-09-12 02:00:00,-0.791392
2022-09-12 03:00:00,-0.8117131
2022-09-12 04:00:00,-0.8197136
2022-09-12 05:00:00,-0.83434695
2022-09-12 06:00:00,-0.8370863
2022-09-12 07:00:00,-0.84916043
2022-09-12 08:00:00,-0.85874027
2022-09-12 09:00:00,-0.8451045
2022-09-12 10:00:00,-0.83142483
2022-09-12 11:00:00,-0.82658046
2022-09-12 12:00:00,-0.80637056
2022-09-12 13:00:00,-0.80085033
2022-09-12 14:00:00,-0.78709644
2022-09-12 15:00:00,-0.7832914
2022-09-12 16:00:00,-0.7804094
2022-09-12 17:00:00,-0.7700816
2022-09-12 18:00:00,-0.7707539
2022-09-12 19:00:00,-0.7748316
2022-09-12 20:00:00,-0.7732371
2022-09-12 21:00:00,-0.7757364
2022-09-12 22:00:00,-0.7650553
2022-09-12 23:00:00,-0.74356306
2022-09-13 00:00:00,-0.7593931
2022-09-13 01:00:00,-0.7705644
2022-09-13 02:00:00,-0.78026754
2022-09-13 03:00:00,-0.8087416
2022-09-13 04:00:00,-0.81865823
2022-09-13 05:00:00,-0.8414645
2022-09-13 06:00:00,-0.8493155
2022-09-13 07:00:00,-0.8542712
2022-09-13 08:00:00,-0.85938513
2022-09-13 09:00:00,-0.8464772
2022-09-13 10:00:00,-0.840682
2022-09-13 11:00:00,-0.83358574
2022-09-13 12:00:00,-0.8090012
2022-09-13 13:00:00,-0.8013847
2022-09-13 14:00:00,-0.7921161
2022-09-13 15:00:00,-0.7749758
2022-09-13 16:00:00,-0.78938067
2022-09-13 17:00:00,-0.7835058
2022-09-13 18:00:00,-0.770822
