date,prediction
2004-08-13,0.7108003
2004-08-14,0.7111905
2004-08-15,0.7113684
2004-08-16,0.7117657
2004-08-17,0.7120099
2004-08-18,0.71230364
2004-08-19,0.71242917
2004-08-20,0.7127555
2004-08-21,0.71291095
2004-08-22,0.7130751
2004-08-23,0.71327275
2004-08-24,0.7135658
2004-08-25,0.71386003
2004-08-26,0.7138833
2004-08-27,0.71400636
2004-08-28,0.71417177
2004-08-29,0.7142956
2004-08-30,0.7144574
2004-08-31,0.71458095
2004-09-01,0.71493804
2004-09-02,0.7152113
2004-09-03,0.71545285
2004-09-04,0.7154361
2004-09-05,0.7156532
2004-09-06,0.7156726
2004-09-07,0.71586365
2004-09-08,0.7159307
2004-09-09,0.71608543
2004-09-10,0.71611303
2004-09-11,0.7160362
2004-09-12,0.7159895
2004-09-13,0.71615046
2004-09-14,0.7161133
2004-09-15,0.71624875
2004-09-16,0.71619785
2004-09-17,0.71653616
2004-09-18,0.7166248
2004-09-19,0.7166457
2004-09-20,0.7167332
2004-09-21,0.7171112
2004-09-22,0.7173865
2004-09-23,0.71745735
2004-09-24,0.7176334
2004-09-25,0.71797425
2004-09-26,0.71833557
2004-09-27,0.7186524
2004-09-28,0.7186615
2004-09-29,0.71907
2004-09-30,0.71908873
2004-10-01,0.71943206
2004-10-02,0.7194686
2004-10-03,0.71957517
2004-10-04,0.7195945
2004-10-05,0.71962523
2004-10-06,0.7198663
2004-10-07,0.7199393
2004-10-08,0.72003305
2004-10-09,0.7201341
2004-10-10,0.7202391
2004-10-11,0.7205391
2004-10-12,0.7208065
2004-10-13,0.7212235
2004-10-14,0.72135377
2004-10-15,0.7216244
2004-10-16,0.71804285
2004-10-17,0.7186693
2004-10-18,0.71917474
2004-10-19,0.7194357
2004-10-20,0.7199378
2004-10-21,0.7205576
2004-10-22,0.720744
2004-10-23,0.72127026
2004-10-24,0.7214139
2004-10-25,0.7216343
2004-10-26,0.7216817
2004-10-27,0.72157985
2004-10-28,0.7214762
2004-10-29,0.72170675
2004-10-30,0.7220177
2004-10-31,0.72226787
2004-11-01,0.7226959
2004-11-02,0.7230116
2004-11-03,0.7233271
2004-11-04,0.7236204
2004-11-05,0.7233368
2004-11-06,0.7230494
2004-11-07,0.7231403
2004-11-08,0.72305906
2004-11-09,0.7227035
2004-11-10,0.72279716
2004-11-11,0.7231185
2004-11-12,0.7232748
2004-11-13,0.72380245
2004-11-14,0.7237409
2004-11-15,0.7236468
2004-11-16,0.72421676
2004-11-17,0.7243058
2004-11-18,0.7241262
2004-11-19,0.7239864
2004-11-20,0.72408175
2004-11-21,0.7240509
2004-11-22,0.7243858
2004-11-23,0.724383
2004-11-24,0.724615
2004-11-25,0.7250503
2004-11-26,0.7251727
2004-11-27,0.7250336
2004-11-28,0.7248424
2004-11-29,0.72483045
2004-11-30,0.72470427
2004-12-01,0.7247225
2004-12-02,0.7244302
2004-12-03,0.724032
2004-12-04,0.724052
2004-12-05,0.72394454
2004-12-06,0.72411287
2004-12-07,0.72466743
2004-12-08,0.72521514
2004-12-09,0.72496897
2004-12-10,0.7248669
