date,prediction
2022-05-12,-994.6697
2022-05-13,-662.8469
2022-05-14,-7.9919434
2022-05-15,939.31396
2022-05-16,-274.53613
2022-05-17,3211.5962
2022-05-18,1303.8032
2022-05-19,-1353.9602
2022-05-20,-1023.96606
2022-05-21,-386.89526
2022-05-22,577.18115
2022-05-23,-601.9004
2022-05-24,3520.2473
2022-05-25,988.0503
2022-05-26,-1151.324
2022-05-27,-938.7395
2022-05-28,-267.6543
2022-05-29,855.98706
2022-05-30,-453.45093
2022-05-31,3479.755
2022-06-01,1103.1731
2022-06-02,-948.69214
2022-06-03,-853.51587
2022-06-04,-148.41577
2022-06-05,1134.7876
2022-06-06,-305.00464
2022-06-07,3439.2634
2022-06-08,1218.294
2022-06-09,-794.06274
2022-06-10,-788.9939
2022-06-11,-34.729004
2022-06-12,1337.4214
2022-06-13,-203.9729
2022-06-14,3415.0266
2022-06-15,1297.4702
2022-06-16,-719.4436
2022-06-17,-758.9773
2022-06-18,69.70044
2022-06-19,1413.1047
2022-06-20,-181.96729
2022-06-21,3417.8816
2022-06-22,1316.7368
2022-06-23,-644.82227
2022-06-24,-728.9607
2022-06-25,174.13159
2022-06-26,1488.7896
2022-06-27,-159.96216
2022-06-28,3420.7366
2022-06-29,1336.0037
2022-06-30,-553.40674
2022-07-01,-671.3838
2022-07-02,263.4082
2022-07-03,1553.6708
2022-07-04,-129.9104
2022-07-05,3447.7236
2022-07-06,1398.6001
2022-07-07,-451.91162
2022-07-08,-597.27075
2022-07-09,343.59497
2022-07-10,1612.0719
2022-07-11,-95.029785
2022-07-12,3489.1907
2022-07-13,1487.1957
2022-07-14,-350.41846
2022-07-15,-523.1587
2022-07-16,423.78027
2022-07-17,1670.4719
2022-07-18,-60.150635
2022-07-19,3530.6567
2022-07-20,1575.789
2022-07-21,-367.0332
2022-07-22,-513.2793
2022-07-23,462.66724
2022-07-24,1641.6532
2022-07-25,-51.380615
2022-07-26,3545.5452
2022-07-27,1590.8248
2022-07-28,-400.52148
2022-07-29,-512.5769
2022-07-30,495.65405
2022-07-31,1600.3741
2022-08-01,-46.340576
2022-08-02,3556.6367
2022-08-03,1595.3516
2022-08-04,-438.865
2022-08-05,-509.333
2022-08-06,527.2798
2022-08-07,1558.0305
2022-08-08,-42.574463
2022-08-09,3564.0432
2022-08-10,1601.3461
2022-08-11,-511.20386
2022-08-12,-488.29883
2022-08-13,549.3845
2022-08-14,1508.2281
2022-08-15,-47.722168
2022-08-16,3545.6587
2022-08-17,1617.6155
2022-08-18,-583.5408
2022-08-19,-467.2649
2022-08-20,571.4888
2022-08-21,1458.4266
2022-08-22,-52.869873
2022-08-23,3527.2747
2022-08-24,1633.8844
2022-08-25,-651.48267
2022-08-26,-458.43433
2022-08-27,582.80664
2022-08-28,1395.7123
2022-08-29,-64.86011
2022-08-30,3481.3467
2022-08-31,1625.3743
2022-09-01,-712.0945
2022-09-02,-469.9419
2022-09-03,576.1467
2022-09-04,1311.481
2022-09-05,-88.252686
2022-09-06,3389.5168
2022-09-07,1575.5674
2022-09-08,-772.7068
2022-09-09,-481.44995
2022-09-10,569.4863
2022-09-11,1227.2476
2022-09-12,-111.64526
2022-09-13,3297.685
2022-09-14,1525.7594
2022-09-15,-807.53345
2022-09-16,-488.36963
2022-09-17,547.7915
2022-09-18,1186.4788
2022-09-19,-127.823975
2022-09-20,3282.223
2022-09-21,1487.1123
2022-09-22,-826.8899
2022-09-23,-492.53638
2022-09-24,517.07495
2022-09-25,1171.7866
2022-09-26,-139.67505
2022-09-27,3312.5813
2022-09-28,1455.1603
2022-09-29,-846.24536
2022-09-30,-496.70215
2022-10-01,486.3589
2022-10-02,1157.095
2022-10-03,-151.52563
2022-10-04,3342.939
2022-10-05,1423.209
2022-10-06,-758.0867
2022-10-07,-429.2671
2022-10-08,496.0647
2022-10-09,1254.699
2022-10-10,-87.33423
2022-10-11,3528.4536
2022-10-12,1529.463
2022-10-13,-654.5679
2022-10-14,-351.60303
2022-10-15,511.54565
2022-10-16,1368.3458
2022-10-17,-12.279053
2022-10-18,3736.134
2022-10-19,1655.4607
2022-10-20,-565.5156
2022-10-21,-291.3147
2022-10-22,516.81006
2022-10-23,1467.359
2022-10-24,47.422607
2022-10-25,3900.985
2022-10-26,1756.9487
2022-10-27,-577.71216
2022-10-28,-352.6411
2022-10-29,450.56714
