date,prediction
2019-01-02 23:10:00,5.705202
2019-01-02 23:15:00,5.3921547
2019-01-02 23:20:00,5.0791054
2019-01-02 23:25:00,4.766058
2019-01-02 23:30:00,4.4530106
2019-01-02 23:35:00,4.1399593
2019-01-02 23:40:00,3.82691
2019-01-02 23:45:00,3.5138607
2019-01-02 23:50:00,3.425478
2019-01-02 23:55:00,3.5617561
2019-01-03 00:00:00,3.6980362
2019-01-03 00:05:00,3.8343124
2019-01-03 00:10:00,3.9705906
2019-01-03 00:15:00,4.1068687
2019-01-03 00:20:00,4.243149
2019-01-03 00:25:00,4.379429
2019-01-03 00:30:00,4.515707
2019-01-03 00:35:00,4.651985
2019-01-03 00:40:00,4.7882633
2019-01-03 00:45:00,4.9245434
2019-01-03 00:50:00,5.0608215
2019-01-03 00:55:00,5.1970997
2019-01-03 01:00:00,5.3333797
2019-01-03 01:05:00,5.469658
2019-01-03 01:10:00,5.5520325
2019-01-03 01:15:00,5.5805054
2019-01-03 01:20:00,5.6089783
2019-01-03 01:25:00,5.637451
2019-01-03 01:30:00,5.665922
2019-01-03 01:35:00,5.694395
2019-01-03 01:40:00,5.722868
2019-01-03 01:45:00,5.751339
2019-01-03 01:50:00,5.779814
2019-01-03 01:55:00,5.8082848
2019-01-03 02:00:00,5.8367558
2019-01-03 02:05:00,5.8652306
2019-01-03 02:10:00,5.8937016
2019-01-03 02:15:00,5.9221764
2019-01-03 02:20:00,5.9506474
2019-01-03 02:25:00,5.9791203
2019-01-03 02:30:00,6.0415535
2019-01-03 02:35:00,6.137947
2019-01-03 02:40:00,6.2343407
2019-01-03 02:45:00,6.3307343
2019-01-03 02:50:00,6.427126
2019-01-03 02:55:00,6.5235214
2019-01-03 03:00:00,6.619915
2019-01-03 03:05:00,6.7163086
2019-01-03 03:10:00,6.812704
2019-01-03 03:15:00,6.909096
2019-01-03 03:20:00,7.0054893
2019-01-03 03:25:00,7.101885
2019-01-03 03:30:00,7.1982765
2019-01-03 03:35:00,7.29467
2019-01-03 03:40:00,7.3910656
2019-01-03 03:45:00,7.487459
2019-01-03 03:50:00,7.509796
2019-01-03 03:55:00,7.4580784
2019-01-03 04:00:00,7.4063606
2019-01-03 04:05:00,7.354641
2019-01-03 04:10:00,7.302923
2019-01-03 04:15:00,7.2512054
2019-01-03 04:20:00,7.199486
2019-01-03 04:25:00,7.147766
2019-01-03 04:30:00,7.0960503
2019-01-03 04:35:00,7.0443287
2019-01-03 04:40:00,6.992611
2019-01-03 04:45:00,6.940893
2019-01-03 04:50:00,6.8891754
2019-01-03 04:55:00,6.8374557
2019-01-03 05:00:00,6.78574
2019-01-03 05:05:00,6.73402
2019-01-03 05:10:00,6.683716
2019-01-03 05:15:00,6.634823
2019-01-03 05:20:00,6.5859337
2019-01-03 05:25:00,6.5370426
2019-01-03 05:30:00,6.4881516
2019-01-03 05:35:00,6.4392586
2019-01-03 05:40:00,6.3903694
2019-01-03 05:45:00,6.3414783
2019-01-03 05:50:00,6.2925873
2019-01-03 05:55:00,6.2436943
2019-01-03 06:00:00,6.194807
2019-01-03 06:05:00,6.145914
2019-01-03 06:10:00,6.097021
2019-01-03 06:15:00,6.048132
2019-01-03 06:20:00,5.999241
2019-01-03 06:25:00,5.95035
2019-01-03 06:30:00,5.93643
2019-01-03 06:35:00,5.9574776
2019-01-03 06:40:00,5.978527
2019-01-03 06:45:00,5.9995766
2019-01-03 06:50:00,6.020624
2019-01-03 06:55:00,6.0416756
2019-01-03 07:00:00,6.062723
2019-01-03 07:05:00,6.0837727
2019-01-03 07:10:00,6.104822
2019-01-03 07:15:00,6.1258717
2019-01-03 07:20:00,6.1469193
2019-01-03 07:25:00,6.1679707
2019-01-03 07:30:00,6.1890182
2019-01-03 07:35:00,6.2100697
2019-01-03 07:40:00,6.231119
2019-01-03 07:45:00,6.2521667
