date,prediction
2022-08-28 23:20:00,102.12168
2022-08-28 23:25:00,102.11802
2022-08-28 23:30:00,102.115204
2022-08-28 23:35:00,102.110085
2022-08-28 23:40:00,102.10645
2022-08-28 23:45:00,102.106384
2022-08-28 23:50:00,102.10478
2022-08-28 23:55:00,102.10445
2022-08-29 00:00:00,102.103874
2022-08-29 00:05:00,102.10466
2022-08-29 00:10:00,102.104
2022-08-29 00:15:00,102.10304
2022-08-29 00:20:00,102.100266
2022-08-29 00:25:00,102.09157
2022-08-29 00:30:00,102.09217
2022-08-29 00:35:00,102.087944
2022-08-29 00:40:00,102.08624
2022-08-29 00:45:00,102.08096
2022-08-29 00:50:00,102.074036
2022-08-29 00:55:00,102.064926
2022-08-29 01:00:00,102.055565
2022-08-29 01:05:00,102.04553
2022-08-29 01:10:00,102.03738
2022-08-29 01:15:00,102.03299
2022-08-29 01:20:00,102.02409
2022-08-29 01:25:00,102.0112
2022-08-29 01:30:00,101.99843
2022-08-29 01:35:00,101.98995
2022-08-29 01:40:00,101.980965
2022-08-29 01:45:00,101.97064
2022-08-29 01:50:00,101.96281
2022-08-29 01:55:00,101.955246
2022-08-29 02:00:00,101.94951
2022-08-29 02:05:00,101.94331
2022-08-29 02:10:00,101.93228
2022-08-29 02:15:00,101.92094
2022-08-29 02:20:00,101.911736
2022-08-29 02:25:00,101.89805
2022-08-29 02:30:00,101.887184
2022-08-29 02:35:00,101.879196
2022-08-29 02:40:00,101.868645
2022-08-29 02:45:00,101.86186
2022-08-29 02:50:00,101.85678
2022-08-29 02:55:00,101.84769
2022-08-29 03:00:00,101.8308
2022-08-29 03:05:00,101.8229
2022-08-29 03:10:00,101.81233
2022-08-29 03:15:00,101.803215
2022-08-29 03:20:00,101.792984
2022-08-29 03:25:00,101.777695
2022-08-29 03:30:00,101.765175
2022-08-29 03:35:00,101.75768
2022-08-29 03:40:00,101.74568
2022-08-29 03:45:00,101.73923
2022-08-29 03:50:00,101.73324
2022-08-29 03:55:00,101.726036
2022-08-29 04:00:00,101.72427
2022-08-29 04:05:00,101.727066
2022-08-29 04:10:00,101.72824
2022-08-29 04:15:00,101.72762
2022-08-29 04:20:00,101.73208
2022-08-29 04:25:00,101.7352
2022-08-29 04:30:00,101.739006
2022-08-29 04:35:00,101.74256
2022-08-29 04:40:00,101.74005
2022-08-29 04:45:00,101.73599
2022-08-29 04:50:00,101.738464
2022-08-29 04:55:00,101.73834
2022-08-29 05:00:00,101.741936
2022-08-29 05:05:00,101.751366
2022-08-29 05:10:00,101.75297
2022-08-29 05:15:00,101.75865
2022-08-29 05:20:00,101.76562
2022-08-29 05:25:00,101.77182
2022-08-29 05:30:00,101.780304
2022-08-29 05:35:00,101.7872
2022-08-29 05:40:00,101.79533
2022-08-29 05:45:00,101.8046
2022-08-29 05:50:00,101.811966
2022-08-29 05:55:00,101.82066
2022-08-29 06:00:00,101.83079
2022-08-29 06:05:00,101.83633
2022-08-29 06:10:00,101.84643
2022-08-29 06:15:00,101.85127
2022-08-29 06:20:00,101.86009
2022-08-29 06:25:00,101.8657
2022-08-29 06:30:00,101.877884
2022-08-29 06:35:00,101.88491
2022-08-29 06:40:00,101.897415
2022-08-29 06:45:00,101.911385
2022-08-29 06:50:00,101.92148
2022-08-29 06:55:00,101.930115
2022-08-29 07:00:00,101.94279
2022-08-29 07:05:00,101.95611
2022-08-29 07:10:00,101.96407
2022-08-29 07:15:00,101.9727
2022-08-29 07:20:00,101.98356
2022-08-29 07:25:00,101.99542
2022-08-29 07:30:00,102.00302
2022-08-29 07:35:00,102.01573
2022-08-29 07:40:00,102.02489
2022-08-29 07:45:00,102.03251
2022-08-29 07:50:00,102.04214
2022-08-29 07:55:00,102.05084
2022-08-29 08:00:00,102.06156
2022-08-29 08:05:00,102.071
2022-08-29 08:10:00,102.08672
2022-08-29 08:15:00,102.09539
2022-08-29 08:20:00,102.11061
2022-08-29 08:25:00,102.12519
2022-08-29 08:30:00,102.138336
2022-08-29 08:35:00,102.15499
2022-08-29 08:40:00,102.16291
2022-08-29 08:45:00,102.17354
2022-08-29 08:50:00,102.17784
2022-08-29 08:55:00,102.18365
2022-08-29 09:00:00,102.19424
2022-08-29 09:05:00,102.202484
2022-08-29 09:10:00,102.21072
2022-08-29 09:15:00,102.22624
2022-08-29 09:20:00,102.24423
2022-08-29 09:25:00,102.26152
2022-08-29 09:30:00,102.27685
2022-08-29 09:35:00,102.29173
2022-08-29 09:40:00,102.299576
2022-08-29 09:45:00,102.30908
2022-08-29 09:50:00,102.32057
2022-08-29 09:55:00,102.34039
2022-08-29 10:00:00,102.36492
2022-08-29 10:05:00,102.364876
2022-08-29 10:10:00,102.36646
2022-08-29 10:15:00,102.371956
2022-08-29 10:20:00,102.37496
2022-08-29 10:25:00,102.38329
2022-08-29 10:30:00,102.397194
2022-08-29 10:35:00,102.40739
2022-08-29 10:40:00,102.41067
2022-08-29 10:45:00,102.4133
2022-08-29 10:50:00,102.422585
2022-08-29 10:55:00,102.43261
2022-08-29 11:00:00,102.43862
2022-08-29 11:05:00,102.43416
2022-08-29 11:10:00,102.44554
2022-08-29 11:15:00,102.45167
2022-08-29 11:20:00,102.45241
2022-08-29 11:25:00,102.449875
2022-08-29 11:30:00,102.450325
2022-08-29 11:35:00,102.44649
2022-08-29 11:40:00,102.444244
2022-08-29 11:45:00,102.446785
