date,prediction
2019-05-03 02:00:00,2898.7544
2019-05-03 03:00:00,2867.3555
2019-05-03 04:00:00,2818.8452
2019-05-03 05:00:00,2776.2832
2019-05-03 06:00:00,2733.1343
2019-05-03 07:00:00,2700.9243
2019-05-03 08:00:00,2677.0037
2019-05-03 09:00:00,2668.4827
2019-05-03 10:00:00,2660.0073
2019-05-03 11:00:00,2669.8855
2019-05-03 12:00:00,2709.8555
2019-05-03 13:00:00,2762.8389
2019-05-03 14:00:00,2815.3308
2019-05-03 15:00:00,2855.156
2019-05-03 16:00:00,2877.5977
2019-05-03 17:00:00,2908.984
2019-05-03 18:00:00,2924.3884
2019-05-03 19:00:00,2936.3716
2019-05-03 20:00:00,2917.8447
2019-05-03 21:00:00,2893.7258
2019-05-03 22:00:00,2853.3372
2019-05-03 23:00:00,2811.145
2019-05-04 00:00:00,2763.8743
2019-05-04 01:00:00,2735.159
2019-05-04 02:00:00,2716.8652
2019-05-04 03:00:00,2689.4307
2019-05-04 04:00:00,2654.643
2019-05-04 05:00:00,2638.422
2019-05-04 06:00:00,2641.0935
2019-05-04 07:00:00,2666.829
2019-05-04 08:00:00,2722.3042
2019-05-04 09:00:00,2834.7573
2019-05-04 10:00:00,3002.6953
2019-05-04 11:00:00,3237.2454
2019-05-04 12:00:00,3448.0176
2019-05-04 13:00:00,3596.5579
2019-05-04 14:00:00,3649.2485
2019-05-04 15:00:00,3644.3586
2019-05-04 16:00:00,3670.1235
2019-05-04 17:00:00,3787.3928
2019-05-04 18:00:00,3891.7085
2019-05-04 19:00:00,3903.6719
2019-05-04 20:00:00,3805.5312
2019-05-04 21:00:00,3635.5884
2019-05-04 22:00:00,3449.8816
2019-05-04 23:00:00,3285.7886
2019-05-05 00:00:00,3148.7344
2019-05-05 01:00:00,3057.3928
2019-05-05 02:00:00,2987.8826
2019-05-05 03:00:00,2919.0337
2019-05-05 04:00:00,2854.7166
2019-05-05 05:00:00,2819.8804
2019-05-05 06:00:00,2810.2275
2019-05-05 07:00:00,2817.6006
2019-05-05 08:00:00,2852.7188
2019-05-05 09:00:00,2924.7732
2019-05-05 10:00:00,3044.1724
2019-05-05 11:00:00,3240.9868
2019-05-05 12:00:00,3490.3513
2019-05-05 13:00:00,3680.819
2019-05-05 14:00:00,3744.155
2019-05-05 15:00:00,3745.0928
2019-05-05 16:00:00,3752.969
2019-05-05 17:00:00,3826.8936
2019-05-05 18:00:00,3999.2715
