date,prediction
2018-05-08 02:00:00,2991.9636
2018-05-08 03:00:00,2969.9727
2018-05-08 04:00:00,2954.1252
2018-05-08 05:00:00,2940.25
2018-05-08 06:00:00,2940.9136
2018-05-08 07:00:00,2952.8618
2018-05-08 08:00:00,2979.3298
2018-05-08 09:00:00,3026.8235
2018-05-08 10:00:00,3085.0222
2018-05-08 11:00:00,3118.3843
2018-05-08 12:00:00,3139.9285
2018-05-08 13:00:00,3142.078
2018-05-08 14:00:00,3145.706
2018-05-08 15:00:00,3142.3281
2018-05-08 16:00:00,3155.094
2018-05-08 17:00:00,3171.7878
2018-05-08 18:00:00,3199.1233
2018-05-08 19:00:00,3218.6567
2018-05-08 20:00:00,3216.7205
2018-05-08 21:00:00,3205.1965
2018-05-08 22:00:00,3195.6655
2018-05-08 23:00:00,3189.5698
2018-05-09 00:00:00,3139.9907
2018-05-09 01:00:00,3047.2537
2018-05-09 02:00:00,2991.9734
2018-05-09 03:00:00,2954.936
2018-05-09 04:00:00,2926.8926
2018-05-09 05:00:00,2895.2378
2018-05-09 06:00:00,2885.8574
2018-05-09 07:00:00,2890.419
2018-05-09 08:00:00,2921.3425
2018-05-09 09:00:00,2969.756
2018-05-09 10:00:00,3043.5317
2018-05-09 11:00:00,3107.3323
2018-05-09 12:00:00,3148.7268
2018-05-09 13:00:00,3170.78
2018-05-09 14:00:00,3185.7676
2018-05-09 15:00:00,3199.592
2018-05-09 16:00:00,3209.6833
2018-05-09 17:00:00,3217.337
2018-05-09 18:00:00,3232.108
2018-05-09 19:00:00,3231.428
2018-05-09 20:00:00,3219.5706
2018-05-09 21:00:00,3195.5415
2018-05-09 22:00:00,3189.1023
2018-05-09 23:00:00,3176.6863
2018-05-10 00:00:00,3128.0327
2018-05-10 01:00:00,3036.7854
2018-05-10 02:00:00,2970.671
2018-05-10 03:00:00,2921.8088
2018-05-10 04:00:00,2872.8423
2018-05-10 05:00:00,2830.1123
2018-05-10 06:00:00,2805.9253
2018-05-10 07:00:00,2800.2786
2018-05-10 08:00:00,2806.021
2018-05-10 09:00:00,2815.4893
2018-05-10 10:00:00,2845.4895
2018-05-10 11:00:00,2855.842
2018-05-10 12:00:00,2866.1206
2018-05-10 13:00:00,2857.9463
2018-05-10 14:00:00,2852.5059
2018-05-10 15:00:00,2844.9897
2018-05-10 16:00:00,2837.876
2018-05-10 17:00:00,2858.23
2018-05-10 18:00:00,2841.3838
2018-05-10 19:00:00,2844.1099
2018-05-10 20:00:00,2849.9727
2018-05-10 21:00:00,2868.9204
2018-05-10 22:00:00,2917.323
2018-05-10 23:00:00,3020.5308
2018-05-11 00:00:00,3065.0813
2018-05-11 01:00:00,3031.754
2018-05-11 02:00:00,2975.5957
