date,prediction
2019-01-05 11:10:00,45.17807
2019-01-05 11:15:00,38.004196
2019-01-05 11:20:00,36.865253
2019-01-05 11:25:00,31.19131
2019-01-05 11:30:00,26.301376
2019-01-05 11:35:00,23.987911
2019-01-05 11:40:00,24.710037
2019-01-05 11:45:00,24.543036
2019-01-05 11:50:00,23.34459
2019-01-05 11:55:00,22.19324
2019-01-05 12:00:00,22.746267
2019-01-05 12:05:00,22.629993
2019-01-05 12:10:00,21.845028
2019-01-05 12:15:00,21.463797
2019-01-05 12:20:00,20.57576
2019-01-05 12:25:00,19.44106
2019-01-05 12:30:00,18.277596
2019-01-05 12:35:00,19.616884
2019-01-05 12:40:00,19.807432
2019-01-05 12:45:00,19.866476
2019-01-05 12:50:00,18.19334
2019-01-05 12:55:00,17.412876
2019-01-05 13:00:00,18.76883
2019-01-05 13:05:00,18.468666
2019-01-05 13:10:00,19.748117
2019-01-05 13:15:00,18.97101
2019-01-05 13:20:00,17.91988
2019-01-05 13:25:00,18.40195
2019-01-05 13:30:00,18.18642
2019-01-05 13:35:00,18.866943
2019-01-05 13:40:00,18.432693
2019-01-05 13:45:00,17.189201
2019-01-05 13:50:00,17.900463
2019-01-05 13:55:00,17.286945
2019-01-05 14:00:00,17.887714
2019-01-05 14:05:00,19.045311
2019-01-05 14:10:00,16.989105
2019-01-05 14:15:00,17.609154
2019-01-05 14:20:00,19.439428
2019-01-05 14:25:00,22.100763
2019-01-05 14:30:00,24.346899
2019-01-05 14:35:00,25.261963
2019-01-05 14:40:00,26.974398
2019-01-05 14:45:00,26.972189
2019-01-05 14:50:00,26.523567
2019-01-05 14:55:00,26.586166
2019-01-05 15:00:00,30.753365
2019-01-05 15:05:00,35.73127
2019-01-05 15:10:00,31.302185
2019-01-05 15:15:00,25.47781
2019-01-05 15:20:00,24.761028
2019-01-05 15:25:00,27.333076
2019-01-05 15:30:00,30.341036
2019-01-05 15:35:00,31.812794
2019-01-05 15:40:00,30.214933
2019-01-05 15:45:00,27.070244
2019-01-05 15:50:00,26.64393
2019-01-05 15:55:00,27.830568
2019-01-05 16:00:00,27.840683
2019-01-05 16:05:00,28.839373
2019-01-05 16:10:00,29.534775
2019-01-05 16:15:00,29.388351
2019-01-05 16:20:00,28.298315
2019-01-05 16:25:00,30.724443
2019-01-05 16:30:00,30.959953
2019-01-05 16:35:00,31.585548
2019-01-05 16:40:00,31.79855
2019-01-05 16:45:00,32.14173
2019-01-05 16:50:00,32.85693
2019-01-05 16:55:00,33.18521
2019-01-05 17:00:00,32.647694
2019-01-05 17:05:00,33.196968
2019-01-05 17:10:00,32.170097
2019-01-05 17:15:00,32.809586
2019-01-05 17:20:00,34.260635
2019-01-05 17:25:00,33.033154
2019-01-05 17:30:00,32.774994
2019-01-05 17:35:00,31.4445
2019-01-05 17:40:00,30.689144
2019-01-05 17:45:00,31.732359
2019-01-05 17:50:00,33.241783
2019-01-05 17:55:00,33.220127
2019-01-05 18:00:00,31.98694
2019-01-05 18:05:00,31.180172
2019-01-05 18:10:00,32.31138
2019-01-05 18:15:00,32.583973
2019-01-05 18:20:00,32.907833
2019-01-05 18:25:00,33.849087
2019-01-05 18:30:00,33.6565
2019-01-05 18:35:00,33.51446
2019-01-05 18:40:00,32.716164
2019-01-05 18:45:00,31.64477
2019-01-05 18:50:00,32.716984
2019-01-05 18:55:00,34.782238
2019-01-05 19:00:00,33.222687
2019-01-05 19:05:00,33.292633
2019-01-05 19:10:00,33.68403
2019-01-05 19:15:00,31.99926
2019-01-05 19:20:00,30.27975
2019-01-05 19:25:00,28.678
2019-01-05 19:30:00,29.27604
2019-01-05 19:35:00,29.8311
