date,prediction
2017-07-31 20:00:00,39.47587
2017-07-31 21:00:00,39.370453
2017-07-31 22:00:00,39.30661
2017-07-31 23:00:00,39.234695
2017-08-01 00:00:00,39.269394
2017-08-01 01:00:00,39.1977
2017-08-01 02:00:00,39.247387
2017-08-01 03:00:00,38.967503
2017-08-01 04:00:00,38.861374
2017-08-01 05:00:00,38.8569
2017-08-01 06:00:00,38.458294
2017-08-01 07:00:00,38.571854
2017-08-01 08:00:00,39.082504
2017-08-01 09:00:00,39.94907
2017-08-01 10:00:00,40.714287
2017-08-01 11:00:00,41.48863
2017-08-01 12:00:00,41.764565
2017-08-01 13:00:00,42.159874
2017-08-01 14:00:00,42.794586
2017-08-01 15:00:00,42.976093
2017-08-01 16:00:00,42.813873
2017-08-01 17:00:00,42.401276
2017-08-01 18:00:00,42.11876
2017-08-01 19:00:00,41.638573
2017-08-01 20:00:00,41.040253
2017-08-01 21:00:00,40.58337
2017-08-01 22:00:00,40.210163
2017-08-01 23:00:00,40.07592
2017-08-02 00:00:00,40.001694
2017-08-02 01:00:00,39.845325
2017-08-02 02:00:00,39.524147
2017-08-02 03:00:00,39.252113
2017-08-02 04:00:00,39.05184
2017-08-02 05:00:00,38.930157
2017-08-02 06:00:00,38.73332
2017-08-02 07:00:00,38.878075
2017-08-02 08:00:00,39.432602
2017-08-02 09:00:00,40.335403
2017-08-02 10:00:00,41.300797
2017-08-02 11:00:00,42.180878
2017-08-02 12:00:00,42.762745
2017-08-02 13:00:00,43.446033
2017-08-02 14:00:00,44.15588
2017-08-02 15:00:00,44.416695
2017-08-02 16:00:00,44.118687
2017-08-02 17:00:00,43.49247
2017-08-02 18:00:00,43.003834
2017-08-02 19:00:00,42.522327
2017-08-02 20:00:00,42.044086
2017-08-02 21:00:00,41.420067
2017-08-02 22:00:00,40.973812
2017-08-02 23:00:00,40.709595
2017-08-03 00:00:00,40.537846
2017-08-03 01:00:00,40.35668
2017-08-03 02:00:00,40.06349
2017-08-03 03:00:00,39.73623
2017-08-03 04:00:00,39.416107
2017-08-03 05:00:00,39.101498
2017-08-03 06:00:00,38.835278
2017-08-03 07:00:00,38.97563
2017-08-03 08:00:00,39.516197
2017-08-03 09:00:00,40.53312
2017-08-03 10:00:00,41.645786
2017-08-03 11:00:00,42.52467
2017-08-03 12:00:00,43.19243
2017-08-03 13:00:00,43.8694
2017-08-03 14:00:00,44.622417
2017-08-03 15:00:00,44.933495
2017-08-03 16:00:00,44.599556
2017-08-03 17:00:00,43.883495
2017-08-03 18:00:00,43.1205
2017-08-03 19:00:00,42.537365
2017-08-03 20:00:00,41.953823
2017-08-03 21:00:00,41.43124
2017-08-03 22:00:00,41.09648
2017-08-03 23:00:00,40.954575
2017-08-04 00:00:00,40.836803
2017-08-04 01:00:00,40.61004
2017-08-04 02:00:00,40.349247
2017-08-04 03:00:00,39.95122
2017-08-04 04:00:00,39.585533
2017-08-04 05:00:00,39.263107
2017-08-04 06:00:00,38.997692
2017-08-04 07:00:00,39.13972
2017-08-04 08:00:00,39.69518
2017-08-04 09:00:00,40.824398
2017-08-04 10:00:00,42.014366
2017-08-04 11:00:00,43.0026
2017-08-04 12:00:00,43.678234
2017-08-04 13:00:00,44.417843
2017-08-04 14:00:00,45.041523
2017-08-04 15:00:00,45.110123
2017-08-04 16:00:00,44.801605
2017-08-04 17:00:00,44.165424
2017-08-04 18:00:00,43.470654
2017-08-04 19:00:00,42.85962
2017-08-04 20:00:00,42.312634
2017-08-04 21:00:00,41.73471
2017-08-04 22:00:00,41.30208
2017-08-04 23:00:00,41.192387
2017-08-05 00:00:00,41.018238
2017-08-05 01:00:00,40.750904
2017-08-05 02:00:00,40.497555
2017-08-05 03:00:00,40.122536
2017-08-05 04:00:00,39.763893
2017-08-05 05:00:00,39.516804
2017-08-05 06:00:00,39.301525
2017-08-05 07:00:00,39.51616
2017-08-05 08:00:00,40.163773
2017-08-05 09:00:00,41.400146
2017-08-05 10:00:00,42.798325
2017-08-05 11:00:00,43.95851
2017-08-05 12:00:00,44.7164
2017-08-05 13:00:00,45.55737
2017-08-05 14:00:00,46.13987
2017-08-05 15:00:00,46.291725
2017-08-05 16:00:00,45.831207
2017-08-05 17:00:00,44.98368
2017-08-05 18:00:00,44.187687
2017-08-05 19:00:00,43.42827
2017-08-05 20:00:00,42.804527
2017-08-05 21:00:00,42.19977
2017-08-05 22:00:00,41.742046
2017-08-05 23:00:00,41.595325
2017-08-06 00:00:00,41.504536
2017-08-06 01:00:00,41.293365
2017-08-06 02:00:00,40.91293
2017-08-06 03:00:00,40.712566
2017-08-06 04:00:00,40.42765
2017-08-06 05:00:00,40.159534
2017-08-06 06:00:00,39.93641
2017-08-06 07:00:00,40.127033
2017-08-06 08:00:00,40.70771
2017-08-06 09:00:00,41.857067
2017-08-06 10:00:00,43.192936
2017-08-06 11:00:00,44.378815
2017-08-06 12:00:00,45.117046
2017-08-06 13:00:00,45.991543
2017-08-06 14:00:00,46.619125
2017-08-06 15:00:00,46.74843
2017-08-06 16:00:00,46.060528
2017-08-06 17:00:00,45.167747
2017-08-06 18:00:00,44.286644
2017-08-06 19:00:00,43.525448
2017-08-06 20:00:00,42.88968
2017-08-06 21:00:00,42.15869
2017-08-06 22:00:00,41.63792
2017-08-06 23:00:00,41.46585
2017-08-07 00:00:00,41.348698
2017-08-07 01:00:00,41.171715
2017-08-07 02:00:00,40.849728
2017-08-07 03:00:00,40.521435
2017-08-07 04:00:00,40.15679
2017-08-07 05:00:00,39.859707
2017-08-07 06:00:00,39.543827
2017-08-07 07:00:00,39.67368
2017-08-07 08:00:00,40.31058
2017-08-07 09:00:00,41.43973
2017-08-07 10:00:00,42.736988
2017-08-07 11:00:00,43.855488
2017-08-07 12:00:00,44.54105
2017-08-07 13:00:00,45.276134
2017-08-07 14:00:00,46.042145
2017-08-07 15:00:00,46.208447
2017-08-07 16:00:00,45.638256
2017-08-07 17:00:00,44.71741
2017-08-07 18:00:00,43.89128
2017-08-07 19:00:00,43.0211
2017-08-07 20:00:00,42.325993
2017-08-07 21:00:00,41.671898
2017-08-07 22:00:00,41.301964
2017-08-07 23:00:00,41.162216
2017-08-08 00:00:00,41.07881
2017-08-08 01:00:00,40.71873
2017-08-08 02:00:00,40.438965
2017-08-08 03:00:00,40.061214
2017-08-08 04:00:00,39.848164
2017-08-08 05:00:00,39.66208
2017-08-08 06:00:00,39.402145
2017-08-08 07:00:00,39.713158
2017-08-08 08:00:00,40.479652
2017-08-08 09:00:00,41.672333
