date,prediction
2020-12-29 20:30:00,13.241659164428711
2020-12-29 20:45:00,13.256535530090332
2020-12-29 21:00:00,13.243598937988281
2020-12-29 21:15:00,13.246912002563477
2020-12-29 21:30:00,13.258756637573242
2020-12-29 21:45:00,13.240557670593262
2020-12-29 22:00:00,13.245912551879883
2020-12-29 22:15:00,13.227377891540527
2020-12-29 22:30:00,13.251437187194824
2020-12-29 22:45:00,13.234029769897461
2020-12-29 23:00:00,13.247176170349121
2020-12-29 23:15:00,13.25549602508545
2020-12-29 23:30:00,13.24233341217041
2020-12-29 23:45:00,13.249504089355469
2020-12-30 00:00:00,13.225752830505371
2020-12-30 00:15:00,13.249918937683105
2020-12-30 00:30:00,13.232612609863281
2020-12-30 00:45:00,13.253084182739258
2020-12-30 01:00:00,13.256903648376465
2020-12-30 01:15:00,13.24891185760498
2020-12-30 01:30:00,13.248912811279297
2020-12-30 01:45:00,13.23871898651123
2020-12-30 02:00:00,13.259859085083008
2020-12-30 02:15:00,13.245194435119629
2020-12-30 02:30:00,13.261683464050293
2020-12-30 02:45:00,13.264019966125488
2020-12-30 03:00:00,13.259119033813477
2020-12-30 03:15:00,13.254094123840332
2020-12-30 03:30:00,13.246885299682617
2020-12-30 03:45:00,13.262922286987305
2020-12-30 04:00:00,13.253867149353027
2020-12-30 04:15:00,13.265745162963867
2020-12-30 04:30:00,13.264813423156738
2020-12-30 04:45:00,13.2598876953125
2020-12-30 05:00:00,13.251838684082031
2020-12-30 05:15:00,13.25677490234375
2020-12-30 05:30:00,13.263364791870117
2020-12-30 05:45:00,13.260726928710938
2020-12-30 06:00:00,13.273194313049316
2020-12-30 06:15:00,13.258959770202637
2020-12-30 06:30:00,13.253704071044922
2020-12-30 06:45:00,13.250584602355957
2020-12-30 07:00:00,13.261687278747559
2020-12-30 07:15:00,13.263788223266602
2020-12-30 07:30:00,13.267989158630371
2020-12-30 07:45:00,13.278263092041016
2020-12-30 08:00:00,13.26071548461914
2020-12-30 08:15:00,13.260736465454102
