date,prediction
2018-06-16 20:00:00,8.962103
2018-06-16 21:00:00,8.841823
2018-06-16 22:00:00,8.775099
2018-06-16 23:00:00,8.645158
2018-06-17 00:00:00,8.56719
2018-06-17 01:00:00,8.485127
2018-06-17 02:00:00,8.450628
2018-06-17 03:00:00,8.410628
2018-06-17 04:00:00,8.461364
2018-06-17 05:00:00,8.50567
2018-06-17 06:00:00,8.655867
2018-06-17 07:00:00,8.905998
2018-06-17 08:00:00,9.020706
2018-06-17 09:00:00,9.071996
2018-06-17 10:00:00,9.074022
2018-06-17 11:00:00,9.016825
2018-06-17 12:00:00,9.29421
2018-06-17 13:00:00,9.755625
2018-06-17 14:00:00,10.325259
2018-06-17 15:00:00,10.668552
2018-06-17 16:00:00,10.638071
2018-06-17 17:00:00,10.394604
2018-06-17 18:00:00,9.941768
2018-06-17 19:00:00,9.492524
2018-06-17 20:00:00,9.23896
2018-06-17 21:00:00,9.179434
2018-06-17 22:00:00,9.169675
2018-06-17 23:00:00,8.990448
2018-06-18 00:00:00,8.866159
2018-06-18 01:00:00,8.814829
2018-06-18 02:00:00,8.70599
2018-06-18 03:00:00,8.658707
2018-06-18 04:00:00,8.668715
2018-06-18 05:00:00,8.713177
2018-06-18 06:00:00,8.899853
2018-06-18 07:00:00,9.171017
2018-06-18 08:00:00,9.375541
2018-06-18 09:00:00,9.372432
2018-06-18 10:00:00,9.371285
2018-06-18 11:00:00,9.43686
2018-06-18 12:00:00,9.603486
2018-06-18 13:00:00,10.056135
2018-06-18 14:00:00,10.635565
2018-06-18 15:00:00,10.967389
2018-06-18 16:00:00,10.991904
2018-06-18 17:00:00,10.634092
2018-06-18 18:00:00,10.241845
2018-06-18 19:00:00,9.804369
